TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,368.749,2234.8,MIA
46.1,52180,AGENT,369.256,2234.82,MIA
46.2,52180,AGENT,369.763,2234.84,MIA
46.3,52180,AGENT,370.27,2234.86,MIA
46.4,52180,AGENT,370.776,2234.89,MIA
46.5,52180,AGENT,371.283,2234.91,MIA
46.6,52180,AGENT,371.79,2234.93,MIA
46.7,52180,AGENT,372.297,2234.95,MIA
46.8,52180,AGENT,372.804,2234.98,MIA
46.9,52180,AGENT,373.311,2235.0,MIA
47.0,52180,AGENT,373.818,2235.02,MIA
47.1,52180,AGENT,374.324,2235.04,MIA
47.2,52180,AGENT,374.831,2235.07,MIA
47.3,52180,AGENT,375.338,2235.09,MIA
47.4,52180,AGENT,375.845,2235.11,MIA
47.5,52180,AGENT,376.352,2235.14,MIA
47.6,52180,AGENT,376.859,2235.16,MIA
47.7,52180,AGENT,377.365,2235.18,MIA
47.8,52180,AGENT,377.872,2235.2,MIA
47.9,52180,AGENT,378.379,2235.23,MIA
48.0,52180,AGENT,378.886,2235.25,MIA
48.1,52180,AGENT,379.393,2235.27,MIA
48.2,52180,AGENT,379.9,2235.3,MIA
48.3,52180,AGENT,380.406,2235.32,MIA
48.4,52180,AGENT,380.913,2235.34,MIA
48.5,52180,AGENT,381.42,2235.37,MIA
48.6,52180,AGENT,381.927,2235.39,MIA
48.7,52180,AGENT,382.434,2235.41,MIA
48.8,52180,AGENT,382.941,2235.43,MIA
48.9,52180,AGENT,383.448,2235.45,MIA
49.0,52180,AGENT,383.955,2235.48,MIA
49.1,52180,AGENT,384.461,2235.5,MIA
49.2,52180,AGENT,384.968,2235.52,MIA
49.3,52180,AGENT,385.475,2235.54,MIA
49.4,52180,AGENT,385.982,2235.56,MIA
49.5,52180,AGENT,386.489,2235.58,MIA
49.6,52180,AGENT,386.996,2235.6,MIA
49.7,52180,AGENT,387.503,2235.62,MIA
49.8,52180,AGENT,388.01,2235.64,MIA
49.9,52180,AGENT,388.517,2235.66,MIA
50.0,52180,AGENT,389.024,2235.68,MIA
50.1,52180,AGENT,389.531,2235.7,MIA
50.2,52180,AGENT,390.038,2235.71,MIA
50.3,52180,AGENT,390.545,2235.73,MIA
50.4,52180,AGENT,391.052,2235.75,MIA
50.5,52180,AGENT,391.56,2235.76,MIA
50.6,52180,AGENT,392.067,2235.78,MIA
50.7,52180,AGENT,392.574,2235.79,MIA
50.8,52180,AGENT,393.081,2235.81,MIA
50.9,52180,AGENT,393.588,2235.82,MIA
