TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-276.528,3013.57,MIA
86.1,52180,AGENT,-276.484,3012.93,MIA
86.2,52180,AGENT,-276.442,3012.3,MIA
86.3,52180,AGENT,-276.404,3011.67,MIA
86.4,52180,AGENT,-276.369,3011.03,MIA
86.5,52180,AGENT,-276.335,3010.4,MIA
86.6,52180,AGENT,-276.304,3009.77,MIA
86.7,52180,AGENT,-276.276,3009.15,MIA
86.8,52180,AGENT,-276.249,3008.54,MIA
86.9,52180,AGENT,-276.224,3007.94,MIA
87.0,52180,AGENT,-276.201,3007.34,MIA
87.1,52180,AGENT,-276.18,3006.76,MIA
87.2,52180,AGENT,-276.16,3006.18,MIA
87.3,52180,AGENT,-276.141,3005.6,MIA
87.4,52180,AGENT,-276.123,3005.02,MIA
87.5,52180,AGENT,-276.107,3004.44,MIA
87.6,52180,AGENT,-276.091,3003.86,MIA
87.7,52180,AGENT,-276.076,3003.28,MIA
87.8,52180,AGENT,-276.062,3002.7,MIA
87.9,52180,AGENT,-276.049,3002.12,MIA
88.0,52180,AGENT,-276.035,3001.55,MIA
88.1,52180,AGENT,-276.022,3000.97,MIA
88.2,52180,AGENT,-276.01,3000.39,MIA
88.3,52180,AGENT,-275.996,2999.81,MIA
88.4,52180,AGENT,-275.983,2999.23,MIA
88.5,52180,AGENT,-275.968,2998.65,MIA
88.6,52180,AGENT,-275.952,2998.07,MIA
88.7,52180,AGENT,-275.936,2997.49,MIA
88.8,52180,AGENT,-275.917,2996.91,MIA
88.9,52180,AGENT,-275.896,2996.33,MIA
89.0,52180,AGENT,-275.872,2995.75,MIA
89.1,52180,AGENT,-275.845,2995.17,MIA
89.2,52180,AGENT,-275.814,2994.6,MIA
89.3,52180,AGENT,-275.779,2994.02,MIA
89.4,52180,AGENT,-275.738,2993.45,MIA
89.5,52180,AGENT,-275.692,2992.88,MIA
89.6,52180,AGENT,-275.639,2992.31,MIA
89.7,52180,AGENT,-275.581,2991.74,MIA
89.8,52180,AGENT,-275.518,2991.19,MIA
89.9,52180,AGENT,-275.45,2990.64,MIA
90.0,52180,AGENT,-275.377,2990.11,MIA
90.1,52180,AGENT,-275.295,2989.58,MIA
90.2,52180,AGENT,-275.202,2989.05,MIA
90.3,52180,AGENT,-275.096,2988.53,MIA
90.4,52180,AGENT,-274.977,2988.01,MIA
90.5,52180,AGENT,-274.846,2987.5,MIA
90.6,52180,AGENT,-274.7,2986.99,MIA
90.7,52180,AGENT,-274.541,2986.49,MIA
90.8,52180,AGENT,-274.369,2986.0,MIA
90.9,52180,AGENT,-274.183,2985.52,MIA
