TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1600.02,458.743,PIT
22.1,52180,AGENT,1599.36,458.114,PIT
22.2,52180,AGENT,1598.71,457.481,PIT
22.3,52180,AGENT,1598.09,456.846,PIT
22.4,52180,AGENT,1597.47,456.21,PIT
22.5,52180,AGENT,1596.88,455.574,PIT
22.6,52180,AGENT,1596.3,454.938,PIT
22.7,52180,AGENT,1595.75,454.299,PIT
22.8,52180,AGENT,1595.22,453.659,PIT
22.9,52180,AGENT,1594.71,453.018,PIT
23.0,52180,AGENT,1594.22,452.37,PIT
23.1,52180,AGENT,1593.75,451.712,PIT
23.2,52180,AGENT,1593.32,451.043,PIT
23.3,52180,AGENT,1592.9,450.369,PIT
23.4,52180,AGENT,1592.52,449.697,PIT
23.5,52180,AGENT,1592.16,449.026,PIT
23.6,52180,AGENT,1591.82,448.358,PIT
23.7,52180,AGENT,1591.52,447.693,PIT
23.8,52180,AGENT,1591.24,447.027,PIT
23.9,52180,AGENT,1590.98,446.356,PIT
24.0,52180,AGENT,1590.76,445.682,PIT
24.1,52180,AGENT,1590.57,445.001,PIT
24.2,52180,AGENT,1590.41,444.308,PIT
24.3,52180,AGENT,1590.27,443.606,PIT
24.4,52180,AGENT,1590.17,442.894,PIT
24.5,52180,AGENT,1590.09,442.173,PIT
24.6,52180,AGENT,1590.05,441.444,PIT
24.7,52180,AGENT,1590.03,440.708,PIT
24.8,52180,AGENT,1590.03,439.965,PIT
24.9,52180,AGENT,1590.06,439.215,PIT
25.0,52180,AGENT,1590.12,438.458,PIT
25.1,52180,AGENT,1590.2,437.696,PIT
25.2,52180,AGENT,1590.3,436.927,PIT
25.3,52180,AGENT,1590.41,436.152,PIT
25.4,52180,AGENT,1590.55,435.371,PIT
25.5,52180,AGENT,1590.71,434.584,PIT
25.6,52180,AGENT,1590.88,433.791,PIT
25.7,52180,AGENT,1591.07,432.992,PIT
25.8,52180,AGENT,1591.27,432.185,PIT
25.9,52180,AGENT,1591.49,431.372,PIT
26.0,52180,AGENT,1591.71,430.55,PIT
26.1,52180,AGENT,1591.95,429.722,PIT
26.2,52180,AGENT,1592.2,428.887,PIT
26.3,52180,AGENT,1592.46,428.046,PIT
26.4,52180,AGENT,1592.73,427.201,PIT
26.5,52180,AGENT,1593.0,426.358,PIT
26.6,52180,AGENT,1593.28,425.517,PIT
26.7,52180,AGENT,1593.55,424.677,PIT
26.8,52180,AGENT,1593.84,423.839,PIT
26.9,52180,AGENT,1594.12,423.002,PIT
