TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2904.11,1377.69,PIT
44.1,52180,AGENT,2903.22,1376.87,PIT
44.2,52180,AGENT,2902.32,1376.05,PIT
44.3,52180,AGENT,2901.43,1375.23,PIT
44.4,52180,AGENT,2900.54,1374.41,PIT
44.5,52180,AGENT,2899.65,1373.59,PIT
44.6,52180,AGENT,2898.76,1372.77,PIT
44.7,52180,AGENT,2897.87,1371.94,PIT
44.8,52180,AGENT,2896.98,1371.12,PIT
44.9,52180,AGENT,2896.09,1370.3,PIT
45.0,52180,AGENT,2895.2,1369.48,PIT
45.1,52180,AGENT,2894.31,1368.66,PIT
45.2,52180,AGENT,2893.42,1367.84,PIT
45.3,52180,AGENT,2892.54,1367.02,PIT
45.4,52180,AGENT,2891.67,1366.22,PIT
45.5,52180,AGENT,2890.8,1365.42,PIT
45.6,52180,AGENT,2889.94,1364.62,PIT
45.7,52180,AGENT,2889.09,1363.83,PIT
45.8,52180,AGENT,2888.24,1363.03,PIT
45.9,52180,AGENT,2887.39,1362.25,PIT
46.0,52180,AGENT,2886.56,1361.47,PIT
46.1,52180,AGENT,2885.73,1360.7,PIT
46.2,52180,AGENT,2884.91,1359.94,PIT
46.3,52180,AGENT,2884.1,1359.19,PIT
46.4,52180,AGENT,2883.3,1358.45,PIT
46.5,52180,AGENT,2882.52,1357.72,PIT
46.6,52180,AGENT,2881.75,1357.0,PIT
46.7,52180,AGENT,2880.99,1356.31,PIT
46.8,52180,AGENT,2880.25,1355.62,PIT
46.9,52180,AGENT,2879.52,1354.94,PIT
47.0,52180,AGENT,2878.81,1354.28,PIT
47.1,52180,AGENT,2878.11,1353.63,PIT
47.2,52180,AGENT,2877.42,1352.99,PIT
47.3,52180,AGENT,2876.75,1352.36,PIT
47.4,52180,AGENT,2876.08,1351.75,PIT
47.5,52180,AGENT,2875.43,1351.14,PIT
47.6,52180,AGENT,2874.79,1350.55,PIT
47.7,52180,AGENT,2874.16,1349.96,PIT
47.8,52180,AGENT,2873.53,1349.38,PIT
47.9,52180,AGENT,2872.91,1348.8,PIT
48.0,52180,AGENT,2872.28,1348.21,PIT
48.1,52180,AGENT,2871.66,1347.62,PIT
48.2,52180,AGENT,2871.05,1347.05,PIT
48.3,52180,AGENT,2870.45,1346.48,PIT
48.4,52180,AGENT,2869.85,1345.92,PIT
48.5,52180,AGENT,2869.26,1345.37,PIT
48.6,52180,AGENT,2868.67,1344.83,PIT
48.7,52180,AGENT,2868.09,1344.28,PIT
48.8,52180,AGENT,2867.51,1343.74,PIT
48.9,52180,AGENT,2866.93,1343.19,PIT
