TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,2509.27,1263.54,PIT
26.1,52180,AGENT,2508.62,1263.34,PIT
26.2,52180,AGENT,2507.97,1263.1,PIT
26.3,52180,AGENT,2507.33,1262.84,PIT
26.4,52180,AGENT,2506.7,1262.54,PIT
26.5,52180,AGENT,2506.07,1262.22,PIT
26.6,52180,AGENT,2505.45,1261.88,PIT
26.7,52180,AGENT,2504.83,1261.51,PIT
26.8,52180,AGENT,2504.21,1261.11,PIT
26.9,52180,AGENT,2503.6,1260.7,PIT
27.0,52180,AGENT,2502.99,1260.27,PIT
27.1,52180,AGENT,2502.39,1259.82,PIT
27.2,52180,AGENT,2501.78,1259.35,PIT
27.3,52180,AGENT,2501.18,1258.86,PIT
27.4,52180,AGENT,2500.57,1258.36,PIT
27.5,52180,AGENT,2499.97,1257.85,PIT
27.6,52180,AGENT,2499.36,1257.32,PIT
27.7,52180,AGENT,2498.75,1256.78,PIT
27.8,52180,AGENT,2498.14,1256.23,PIT
27.9,52180,AGENT,2497.53,1255.66,PIT
28.0,52180,AGENT,2496.91,1255.09,PIT
28.1,52180,AGENT,2496.29,1254.5,PIT
28.2,52180,AGENT,2495.66,1253.91,PIT
28.3,52180,AGENT,2495.03,1253.31,PIT
28.4,52180,AGENT,2494.39,1252.69,PIT
28.5,52180,AGENT,2493.74,1252.07,PIT
28.6,52180,AGENT,2493.09,1251.45,PIT
28.7,52180,AGENT,2492.43,1250.81,PIT
28.8,52180,AGENT,2491.76,1250.17,PIT
28.9,52180,AGENT,2491.09,1249.52,PIT
29.0,52180,AGENT,2490.41,1248.86,PIT
29.1,52180,AGENT,2489.72,1248.19,PIT
29.2,52180,AGENT,2489.03,1247.53,PIT
29.3,52180,AGENT,2488.34,1246.86,PIT
29.4,52180,AGENT,2487.64,1246.2,PIT
29.5,52180,AGENT,2486.95,1245.54,PIT
29.6,52180,AGENT,2486.26,1244.87,PIT
29.7,52180,AGENT,2485.56,1244.21,PIT
29.8,52180,AGENT,2484.87,1243.55,PIT
29.9,52180,AGENT,2484.17,1242.89,PIT
30.0,52180,AGENT,2483.48,1242.23,PIT
30.1,52180,AGENT,2482.79,1241.57,PIT
30.2,52180,AGENT,2482.1,1240.92,PIT
30.3,52180,AGENT,2481.42,1240.28,PIT
30.4,52180,AGENT,2480.75,1239.65,PIT
30.5,52180,AGENT,2480.08,1239.02,PIT
30.6,52180,AGENT,2479.42,1238.4,PIT
30.7,52180,AGENT,2478.76,1237.79,PIT
30.8,52180,AGENT,2478.12,1237.18,PIT
30.9,52180,AGENT,2477.47,1236.58,PIT
