TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3071.51,1928.8,PIT,2983.67121383443,1,0,7.0
16.1,52180,AGENT,3072.1,1929.34,PIT,2983.67121383443,1,0,7.0
16.2,52180,AGENT,3072.7,1929.89,PIT,2983.67121383443,1,0,7.0
16.3,52180,AGENT,3073.3,1930.43,PIT,2983.67121383443,1,0,7.0
16.4,52180,AGENT,3073.89,1930.97,PIT,2983.67121383443,1,0,7.0
16.5,52180,AGENT,3074.49,1931.51,PIT,2983.67121383443,1,0,7.0
16.6,52180,AGENT,3075.08,1932.05,PIT,2983.67121383443,1,0,7.0
16.7,52180,AGENT,3075.68,1932.59,PIT,2983.67121383443,1,0,7.0
16.8,52180,AGENT,3076.28,1933.14,PIT,2983.67121383443,1,0,7.0
16.9,52180,AGENT,3076.87,1933.68,PIT,2983.67121383443,1,0,7.0
17.0,52180,AGENT,3077.47,1934.22,PIT,2983.67121383443,1,0,7.0
17.1,52180,AGENT,3078.06,1934.76,PIT,2983.67121383443,1,0,7.0
17.2,52180,AGENT,3078.66,1935.3,PIT,2983.67121383443,1,0,7.0
17.3,52180,AGENT,3079.25,1935.85,PIT,2983.67121383443,1,0,7.0
17.4,52180,AGENT,3079.85,1936.39,PIT,2983.67121383443,1,0,7.0
17.5,52180,AGENT,3080.44,1936.93,PIT,2983.67121383443,1,0,7.0
17.6,52180,AGENT,3081.04,1937.48,PIT,2983.67121383443,1,0,7.0
17.7,52180,AGENT,3081.63,1938.02,PIT,2983.67121383443,1,0,7.0
17.8,52180,AGENT,3082.22,1938.56,PIT,2983.67121383443,1,0,7.0
17.9,52180,AGENT,3082.82,1939.11,PIT,2983.67121383443,1,0,7.0
18.0,52180,AGENT,3083.41,1939.65,PIT,2983.67121383443,1,0,7.0
18.1,52180,AGENT,3084.0,1940.2,PIT,2983.67121383443,1,0,7.0
18.2,52180,AGENT,3084.6,1940.74,PIT,2983.67121383443,1,0,7.0
18.3,52180,AGENT,3085.19,1941.29,PIT,2983.67121383443,1,0,7.0
18.4,52180,AGENT,3085.78,1941.83,PIT,2983.67121383443,1,0,7.0
18.5,52180,AGENT,3086.37,1942.38,PIT,2983.67121383443,1,0,7.0
18.6,52180,AGENT,3086.96,1942.92,PIT,2983.67121383443,1,0,7.0
18.7,52180,AGENT,3087.56,1943.47,PIT,2983.67121383443,1,0,7.0
18.8,52180,AGENT,3088.15,1944.02,PIT,2983.67121383443,1,0,7.0
18.9,52180,AGENT,3088.74,1944.57,PIT,2983.67121383443,1,0,7.0
19.0,52180,AGENT,3089.33,1945.11,PIT,2983.67121383443,1,0,7.0
19.1,52180,AGENT,3089.92,1945.66,PIT,2983.67121383443,1,0,7.0
19.2,52180,AGENT,3090.51,1946.21,PIT,2983.67121383443,1,0,7.0
19.3,52180,AGENT,3091.1,1946.76,PIT,2983.67121383443,1,0,7.0
19.4,52180,AGENT,3091.68,1947.31,PIT,2983.67121383443,1,0,7.0
19.5,52180,AGENT,3092.26,1947.85,PIT,2983.67121383443,1,0,7.0
19.6,52180,AGENT,3092.83,1948.38,PIT,2983.67121383443,1,0,7.0
19.7,52180,AGENT,3093.39,1948.91,PIT,2983.67121383443,1,0,7.0
19.8,52180,AGENT,3093.95,1949.43,PIT,2983.67121383443,1,0,7.0
19.9,52180,AGENT,3094.5,1949.95,PIT,2983.67121383443,1,0,7.0
20.0,52180,AGENT,3095.04,1950.45,PIT,2983.67121383443,1,0,7.0
20.1,52180,AGENT,3095.58,1950.96,PIT,2983.67121383443,1,0,7.0
20.2,52180,AGENT,3096.11,1951.45,PIT,2983.67121383443,1,0,7.0
20.3,52180,AGENT,3096.63,1951.94,PIT,2983.67121383443,1,0,7.0
20.4,52180,AGENT,3097.14,1952.43,PIT,2983.67121383443,1,0,7.0
20.5,52180,AGENT,3097.65,1952.9,PIT,2983.67121383443,1,0,7.0
20.6,52180,AGENT,3098.15,1953.38,PIT,2983.67121383443,1,0,7.0
20.7,52180,AGENT,3098.65,1953.84,PIT,2983.67121383443,1,0,7.0
20.8,52180,AGENT,3099.14,1954.3,PIT,2983.67121383443,1,0,7.0
20.9,52180,AGENT,3099.62,1954.76,PIT,2983.67121383443,1,0,7.0
