TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3819.43,2206.48,PIT
102.1,52180,AGENT,3820.2,2207.18,PIT
102.2,52180,AGENT,3820.95,2207.87,PIT
102.3,52180,AGENT,3821.7,2208.55,PIT
102.4,52180,AGENT,3822.44,2209.22,PIT
102.5,52180,AGENT,3823.17,2209.89,PIT
102.6,52180,AGENT,3823.9,2210.54,PIT
102.7,52180,AGENT,3824.62,2211.19,PIT
102.8,52180,AGENT,3825.33,2211.83,PIT
102.9,52180,AGENT,3826.04,2212.45,PIT
103.0,52180,AGENT,3826.73,2213.07,PIT
103.1,52180,AGENT,3827.42,2213.67,PIT
103.2,52180,AGENT,3828.1,2214.27,PIT
103.3,52180,AGENT,3828.76,2214.84,PIT
103.4,52180,AGENT,3829.41,2215.41,PIT
103.5,52180,AGENT,3830.06,2215.96,PIT
103.6,52180,AGENT,3830.7,2216.51,PIT
103.7,52180,AGENT,3831.34,2217.04,PIT
103.8,52180,AGENT,3831.97,2217.57,PIT
103.9,52180,AGENT,3832.6,2218.08,PIT
104.0,52180,AGENT,3833.21,2218.59,PIT
104.1,52180,AGENT,3833.83,2219.08,PIT
104.2,52180,AGENT,3834.44,2219.57,PIT
104.3,52180,AGENT,3835.04,2220.04,PIT
104.4,52180,AGENT,3835.64,2220.5,PIT
104.5,52180,AGENT,3836.23,2220.95,PIT
104.6,52180,AGENT,3836.81,2221.4,PIT
104.7,52180,AGENT,3837.39,2221.83,PIT
104.8,52180,AGENT,3837.97,2222.26,PIT
104.9,52180,AGENT,3838.55,2222.67,PIT
105.0,52180,AGENT,3839.12,2223.08,PIT
105.1,52180,AGENT,3839.69,2223.48,PIT
105.2,52180,AGENT,3840.25,2223.87,PIT
105.3,52180,AGENT,3840.82,2224.25,PIT
105.4,52180,AGENT,3841.38,2224.63,PIT
105.5,52180,AGENT,3841.94,2225.0,PIT
105.6,52180,AGENT,3842.51,2225.37,PIT
105.7,52180,AGENT,3843.09,2225.74,PIT
105.8,52180,AGENT,3843.67,2226.11,PIT
105.9,52180,AGENT,3844.26,2226.48,PIT
106.0,52180,AGENT,3844.85,2226.84,PIT
106.1,52180,AGENT,3845.45,2227.21,PIT
106.2,52180,AGENT,3846.05,2227.56,PIT
106.3,52180,AGENT,3846.65,2227.91,PIT
106.4,52180,AGENT,3847.25,2228.25,PIT
106.5,52180,AGENT,3847.85,2228.59,PIT
106.6,52180,AGENT,3848.45,2228.92,PIT
106.7,52180,AGENT,3849.05,2229.23,PIT
106.8,52180,AGENT,3849.65,2229.54,PIT
106.9,52180,AGENT,3850.26,2229.84,PIT
