TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,3510.84,1910.38,PIT,3396.538963318162,0,1,3.0
24.1,52180,AGENT,3511.35,1910.69,PIT,3396.538963318162,0,1,3.0
24.2,52180,AGENT,3511.86,1911.01,PIT,3396.538963318162,0,1,3.0
24.3,52180,AGENT,3512.36,1911.32,PIT,3396.538963318162,0,1,3.0
24.4,52180,AGENT,3512.87,1911.64,PIT,3396.538963318162,0,1,3.0
24.5,52180,AGENT,3513.38,1911.95,PIT,3396.538963318162,0,1,3.0
24.6,52180,AGENT,3513.89,1912.26,PIT,3396.538963318162,0,1,3.0
24.7,52180,AGENT,3514.4,1912.58,PIT,3396.538963318162,0,1,3.0
24.8,52180,AGENT,3514.91,1912.89,PIT,3396.538963318162,0,1,3.0
24.9,52180,AGENT,3515.42,1913.2,PIT,3396.538963318162,0,1,3.0
25.0,52180,AGENT,3515.93,1913.52,PIT,3396.538963318162,0,1,3.0
25.1,52180,AGENT,3516.43,1913.83,PIT,3396.538963318162,0,1,3.0
25.2,52180,AGENT,3516.94,1914.14,PIT,3396.538963318162,0,1,3.0
25.3,52180,AGENT,3517.45,1914.46,PIT,3396.538963318162,0,1,3.0
25.4,52180,AGENT,3517.96,1914.77,PIT,3396.538963318162,0,1,3.0
25.5,52180,AGENT,3518.47,1915.09,PIT,3396.538963318162,0,1,3.0
25.6,52180,AGENT,3518.98,1915.4,PIT,3396.538963318162,0,1,3.0
25.7,52180,AGENT,3519.49,1915.72,PIT,3396.538963318162,0,1,3.0
25.8,52180,AGENT,3519.99,1916.03,PIT,3396.538963318162,0,1,3.0
25.9,52180,AGENT,3520.5,1916.35,PIT,3396.538963318162,0,1,3.0
26.0,52180,AGENT,3521.01,1916.66,PIT,3396.538963318162,0,1,3.0
26.1,52180,AGENT,3521.52,1916.98,PIT,3396.538963318162,0,1,3.0
26.2,52180,AGENT,3522.02,1917.29,PIT,3396.538963318162,0,1,3.0
26.3,52180,AGENT,3522.53,1917.61,PIT,3396.538963318162,0,1,3.0
26.4,52180,AGENT,3523.04,1917.92,PIT,3396.538963318162,0,1,3.0
26.5,52180,AGENT,3523.55,1918.24,PIT,3396.538963318162,0,1,3.0
26.6,52180,AGENT,3524.05,1918.56,PIT,3396.538963318162,0,1,3.0
26.7,52180,AGENT,3524.56,1918.87,PIT,3396.538963318162,0,1,3.0
26.8,52180,AGENT,3525.07,1919.19,PIT,3396.538963318162,0,1,3.0
26.9,52180,AGENT,3525.57,1919.51,PIT,3396.538963318162,0,1,3.0
27.0,52180,AGENT,3526.08,1919.82,PIT,3396.538963318162,0,1,3.0
27.1,52180,AGENT,3526.59,1920.14,PIT,3396.538963318162,0,1,3.0
27.2,52180,AGENT,3527.09,1920.46,PIT,3396.538963318162,0,1,3.0
27.3,52180,AGENT,3527.6,1920.78,PIT,3396.538963318162,0,1,3.0
27.4,52180,AGENT,3528.11,1921.1,PIT,3396.538963318162,0,1,3.0
27.5,52180,AGENT,3528.61,1921.42,PIT,3396.538963318162,0,1,3.0
27.6,52180,AGENT,3529.12,1921.73,PIT,3396.538963318162,0,1,3.0
27.7,52180,AGENT,3529.62,1922.05,PIT,3396.538963318162,0,1,3.0
27.8,52180,AGENT,3530.12,1922.36,PIT,3396.538963318162,0,1,3.0
27.9,52180,AGENT,3530.6,1922.67,PIT,3396.538963318162,0,1,3.0
28.0,52180,AGENT,3531.09,1922.98,PIT,3396.538963318162,0,1,3.0
28.1,52180,AGENT,3531.56,1923.27,PIT,3396.538963318162,0,1,3.0
28.2,52180,AGENT,3532.03,1923.57,PIT,3396.538963318162,0,1,3.0
28.3,52180,AGENT,3532.49,1923.86,PIT,3396.538963318162,0,1,3.0
28.4,52180,AGENT,3532.94,1924.15,PIT,3396.538963318162,0,1,3.0
28.5,52180,AGENT,3533.39,1924.44,PIT,3396.538963318162,0,1,3.0
28.6,52180,AGENT,3533.84,1924.72,PIT,3396.538963318162,0,1,3.0
28.7,52180,AGENT,3534.28,1925.0,PIT,3396.538963318162,0,1,3.0
28.8,52180,AGENT,3534.72,1925.27,PIT,3396.538963318162,0,1,3.0
28.9,52180,AGENT,3535.15,1925.55,PIT,3396.538963318162,0,1,3.0
