TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,895.761,3149.33,MIA
14.1,52180,AGENT,895.272,3149.44,MIA
14.2,52180,AGENT,894.771,3149.52,MIA
14.3,52180,AGENT,894.258,3149.6,MIA
14.4,52180,AGENT,893.734,3149.66,MIA
14.5,52180,AGENT,893.199,3149.72,MIA
14.6,52180,AGENT,892.652,3149.76,MIA
14.7,52180,AGENT,892.094,3149.79,MIA
14.8,52180,AGENT,891.526,3149.82,MIA
14.9,52180,AGENT,890.947,3149.83,MIA
15.0,52180,AGENT,890.357,3149.84,MIA
15.1,52180,AGENT,889.756,3149.84,MIA
15.2,52180,AGENT,889.145,3149.84,MIA
15.3,52180,AGENT,888.523,3149.83,MIA
15.4,52180,AGENT,887.89,3149.82,MIA
15.5,52180,AGENT,887.247,3149.8,MIA
15.6,52180,AGENT,886.592,3149.77,MIA
15.7,52180,AGENT,885.925,3149.75,MIA
15.8,52180,AGENT,885.247,3149.72,MIA
15.9,52180,AGENT,884.558,3149.68,MIA
16.0,52180,AGENT,883.857,3149.65,MIA
16.1,52180,AGENT,883.145,3149.61,MIA
16.2,52180,AGENT,882.422,3149.57,MIA
16.3,52180,AGENT,881.687,3149.53,MIA
16.4,52180,AGENT,880.94,3149.48,MIA
16.5,52180,AGENT,880.183,3149.44,MIA
16.6,52180,AGENT,879.418,3149.39,MIA
16.7,52180,AGENT,878.642,3149.34,MIA
16.8,52180,AGENT,877.857,3149.29,MIA
16.9,52180,AGENT,877.06,3149.24,MIA
17.0,52180,AGENT,876.252,3149.19,MIA
17.1,52180,AGENT,875.435,3149.13,MIA
17.2,52180,AGENT,874.608,3149.08,MIA
17.3,52180,AGENT,873.772,3149.02,MIA
17.4,52180,AGENT,872.927,3148.97,MIA
17.5,52180,AGENT,872.076,3148.91,MIA
17.6,52180,AGENT,871.219,3148.85,MIA
17.7,52180,AGENT,870.352,3148.79,MIA
17.8,52180,AGENT,869.476,3148.73,MIA
17.9,52180,AGENT,868.591,3148.67,MIA
18.0,52180,AGENT,867.696,3148.61,MIA
18.1,52180,AGENT,866.792,3148.55,MIA
18.2,52180,AGENT,865.883,3148.48,MIA
18.3,52180,AGENT,864.975,3148.42,MIA
18.4,52180,AGENT,864.066,3148.35,MIA
18.5,52180,AGENT,863.157,3148.29,MIA
18.6,52180,AGENT,862.249,3148.23,MIA
18.7,52180,AGENT,861.34,3148.16,MIA
18.8,52180,AGENT,860.431,3148.1,MIA
18.9,52180,AGENT,859.522,3148.04,MIA
