TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,65.3649,2186.73,MIA
20.1,52180,AGENT,65.2246,2186.4,MIA
20.2,52180,AGENT,65.0686,2186.09,MIA
20.3,52180,AGENT,64.8977,2185.78,MIA
20.4,52180,AGENT,64.7127,2185.49,MIA
20.5,52180,AGENT,64.5094,2185.22,MIA
20.6,52180,AGENT,64.2842,2184.95,MIA
20.7,52180,AGENT,64.038,2184.7,MIA
20.8,52180,AGENT,63.7721,2184.46,MIA
20.9,52180,AGENT,63.4874,2184.24,MIA
21.0,52180,AGENT,63.1848,2184.03,MIA
21.1,52180,AGENT,62.8651,2183.83,MIA
21.2,52180,AGENT,62.5292,2183.64,MIA
21.3,52180,AGENT,62.1778,2183.47,MIA
21.4,52180,AGENT,61.8116,2183.31,MIA
21.5,52180,AGENT,61.431,2183.16,MIA
21.6,52180,AGENT,61.0366,2183.02,MIA
21.7,52180,AGENT,60.6288,2182.9,MIA
21.8,52180,AGENT,60.2081,2182.78,MIA
21.9,52180,AGENT,59.7748,2182.68,MIA
22.0,52180,AGENT,59.3292,2182.58,MIA
22.1,52180,AGENT,58.8715,2182.49,MIA
22.2,52180,AGENT,58.4015,2182.41,MIA
22.3,52180,AGENT,57.9192,2182.34,MIA
22.4,52180,AGENT,57.4246,2182.28,MIA
22.5,52180,AGENT,56.9179,2182.22,MIA
22.6,52180,AGENT,56.3992,2182.17,MIA
22.7,52180,AGENT,55.8686,2182.12,MIA
22.8,52180,AGENT,55.3261,2182.08,MIA
22.9,52180,AGENT,54.7718,2182.04,MIA
23.0,52180,AGENT,54.2057,2182.0,MIA
23.1,52180,AGENT,53.628,2181.97,MIA
23.2,52180,AGENT,53.0385,2181.94,MIA
23.3,52180,AGENT,52.4384,2181.92,MIA
23.4,52180,AGENT,51.8288,2181.89,MIA
23.5,52180,AGENT,51.2096,2181.87,MIA
23.6,52180,AGENT,50.5809,2181.85,MIA
23.7,52180,AGENT,49.9426,2181.83,MIA
23.8,52180,AGENT,49.2948,2181.81,MIA
23.9,52180,AGENT,48.6375,2181.79,MIA
24.0,52180,AGENT,47.9707,2181.77,MIA
24.1,52180,AGENT,47.2944,2181.76,MIA
24.2,52180,AGENT,46.6085,2181.74,MIA
24.3,52180,AGENT,45.9132,2181.72,MIA
24.4,52180,AGENT,45.2133,2181.7,MIA
24.5,52180,AGENT,44.5133,2181.68,MIA
24.6,52180,AGENT,43.8134,2181.67,MIA
24.7,52180,AGENT,43.1135,2181.65,MIA
24.8,52180,AGENT,42.4136,2181.63,MIA
24.9,52180,AGENT,41.7137,2181.61,MIA
