TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-35.8318,3361.98,MIA
12.1,52180,AGENT,-36.6379,3361.94,MIA
12.2,52180,AGENT,-37.4441,3361.91,MIA
12.3,52180,AGENT,-38.2503,3361.88,MIA
12.4,52180,AGENT,-39.0565,3361.85,MIA
12.5,52180,AGENT,-39.8626,3361.81,MIA
12.6,52180,AGENT,-40.6688,3361.78,MIA
12.7,52180,AGENT,-41.4749,3361.75,MIA
12.8,52180,AGENT,-42.2811,3361.71,MIA
12.9,52180,AGENT,-43.0872,3361.68,MIA
13.0,52180,AGENT,-43.8934,3361.65,MIA
13.1,52180,AGENT,-44.6995,3361.61,MIA
13.2,52180,AGENT,-45.5057,3361.58,MIA
13.3,52180,AGENT,-46.3118,3361.55,MIA
13.4,52180,AGENT,-47.1179,3361.51,MIA
13.5,52180,AGENT,-47.924,3361.48,MIA
13.6,52180,AGENT,-48.7302,3361.45,MIA
13.7,52180,AGENT,-49.5363,3361.41,MIA
13.8,52180,AGENT,-50.3424,3361.38,MIA
13.9,52180,AGENT,-51.1485,3361.34,MIA
14.0,52180,AGENT,-51.9546,3361.31,MIA
14.1,52180,AGENT,-52.7607,3361.28,MIA
14.2,52180,AGENT,-53.5668,3361.24,MIA
14.3,52180,AGENT,-54.3729,3361.21,MIA
14.4,52180,AGENT,-55.179,3361.17,MIA
14.5,52180,AGENT,-55.9851,3361.14,MIA
14.6,52180,AGENT,-56.7912,3361.1,MIA
14.7,52180,AGENT,-57.5973,3361.07,MIA
14.8,52180,AGENT,-58.4034,3361.04,MIA
14.9,52180,AGENT,-59.2095,3361.0,MIA
15.0,52180,AGENT,-60.0156,3360.97,MIA
15.1,52180,AGENT,-60.8216,3360.93,MIA
15.2,52180,AGENT,-61.6277,3360.9,MIA
15.3,52180,AGENT,-62.4338,3360.86,MIA
15.4,52180,AGENT,-63.2399,3360.83,MIA
15.5,52180,AGENT,-64.046,3360.79,MIA
15.6,52180,AGENT,-64.8521,3360.76,MIA
15.7,52180,AGENT,-65.6582,3360.72,MIA
15.8,52180,AGENT,-66.4643,3360.69,MIA
15.9,52180,AGENT,-67.2704,3360.66,MIA
16.0,52180,AGENT,-68.0766,3360.62,MIA
16.1,52180,AGENT,-68.8827,3360.59,MIA
16.2,52180,AGENT,-69.6888,3360.56,MIA
16.3,52180,AGENT,-70.4949,3360.52,MIA
16.4,52180,AGENT,-71.3011,3360.49,MIA
16.5,52180,AGENT,-72.1072,3360.46,MIA
16.6,52180,AGENT,-72.9134,3360.42,MIA
16.7,52180,AGENT,-73.7196,3360.39,MIA
16.8,52180,AGENT,-74.5257,3360.36,MIA
16.9,52180,AGENT,-75.3319,3360.33,MIA
