TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-296.431,2370.26,MIA,-330.0,0,0,9.0
6.1,52180,AGENT,-295.932,2370.27,MIA,-330.0,0,0,9.0
6.2,52180,AGENT,-295.427,2370.28,MIA,-330.0,0,0,9.0
6.3,52180,AGENT,-294.915,2370.28,MIA,-330.0,0,0,9.0
6.4,52180,AGENT,-294.402,2370.29,MIA,-330.0,0,0,9.0
6.5,52180,AGENT,-293.888,2370.3,MIA,-330.0,0,0,9.0
6.6,52180,AGENT,-293.373,2370.31,MIA,-330.0,0,0,9.0
6.7,52180,AGENT,-292.861,2370.32,MIA,-330.0,0,0,9.0
6.8,52180,AGENT,-292.353,2370.32,MIA,-330.0,0,0,9.0
6.9,52180,AGENT,-291.855,2370.33,MIA,-330.0,0,0,9.0
7.0,52180,AGENT,-291.362,2370.34,MIA,-330.0,0,0,9.0
7.1,52180,AGENT,-290.87,2370.35,MIA,-330.0,0,0,9.0
7.2,52180,AGENT,-290.381,2370.36,MIA,-330.0,0,0,9.0
7.3,52180,AGENT,-289.894,2370.37,MIA,-330.0,0,0,9.0
7.4,52180,AGENT,-289.409,2370.38,MIA,-330.0,0,0,9.0
7.5,52180,AGENT,-288.925,2370.4,MIA,-330.0,0,0,9.0
7.6,52180,AGENT,-288.442,2370.42,MIA,-330.0,0,0,9.0
7.7,52180,AGENT,-287.96,2370.45,MIA,-330.0,0,0,9.0
7.8,52180,AGENT,-287.483,2370.48,MIA,-330.0,0,0,9.0
7.9,52180,AGENT,-287.016,2370.52,MIA,-330.0,0,0,9.0
8.0,52180,AGENT,-286.56,2370.55,MIA,-330.0,0,0,9.0
8.1,52180,AGENT,-286.111,2370.6,MIA,-330.0,0,0,9.0
8.2,52180,AGENT,-285.664,2370.65,MIA,-330.0,0,0,9.0
8.3,52180,AGENT,-285.22,2370.7,MIA,-330.0,0,0,9.0
8.4,52180,AGENT,-284.779,2370.77,MIA,-330.0,0,0,9.0
8.5,52180,AGENT,-284.34,2370.85,MIA,-330.0,0,0,9.0
8.6,52180,AGENT,-283.903,2370.94,MIA,-330.0,0,0,9.0
8.7,52180,AGENT,-283.469,2371.04,MIA,-330.0,0,0,9.0
8.8,52180,AGENT,-283.038,2371.16,MIA,-330.0,0,0,9.0
8.9,52180,AGENT,-282.61,2371.29,MIA,-330.0,0,0,9.0
9.0,52180,AGENT,-282.186,2371.43,MIA,-330.0,0,0,9.0
9.1,52180,AGENT,-281.766,2371.58,MIA,-330.0,0,0,9.0
9.2,52180,AGENT,-281.349,2371.74,MIA,-330.0,0,0,9.0
9.3,52180,AGENT,-280.937,2371.92,MIA,-330.0,0,0,9.0
9.4,52180,AGENT,-280.528,2372.11,MIA,-330.0,0,0,9.0
9.5,52180,AGENT,-280.124,2372.3,MIA,-330.0,0,0,9.0
9.6,52180,AGENT,-279.721,2372.51,MIA,-330.0,0,0,9.0
9.7,52180,AGENT,-279.317,2372.74,MIA,-330.0,0,0,9.0
9.8,52180,AGENT,-278.911,2372.98,MIA,-330.0,0,0,9.0
9.9,52180,AGENT,-278.504,2373.23,MIA,-330.0,0,0,9.0
10.0,52180,AGENT,-278.098,2373.5,MIA,-330.0,0,0,9.0
10.1,52180,AGENT,-277.696,2373.77,MIA,-330.0,0,0,9.0
10.2,52180,AGENT,-277.3,2374.05,MIA,-330.0,0,0,9.0
10.3,52180,AGENT,-276.907,2374.34,MIA,-330.0,0,0,9.0
10.4,52180,AGENT,-276.52,2374.63,MIA,-330.0,0,0,9.0
10.5,52180,AGENT,-276.136,2374.92,MIA,-330.0,0,0,9.0
10.6,52180,AGENT,-275.756,2375.22,MIA,-330.0,0,0,9.0
10.7,52180,AGENT,-275.38,2375.52,MIA,-330.0,0,0,9.0
10.8,52180,AGENT,-275.008,2375.83,MIA,-330.0,0,0,9.0
10.9,52180,AGENT,-274.638,2376.14,MIA,-330.0,0,0,9.0
