TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,240.979,2234.47,MIA
42.1,52180,AGENT,240.494,2234.7,MIA
42.2,52180,AGENT,240.034,2234.96,MIA
42.3,52180,AGENT,239.598,2235.25,MIA
42.4,52180,AGENT,239.188,2235.55,MIA
42.5,52180,AGENT,238.805,2235.87,MIA
42.6,52180,AGENT,238.448,2236.22,MIA
42.7,52180,AGENT,238.119,2236.59,MIA
42.8,52180,AGENT,237.817,2236.98,MIA
42.9,52180,AGENT,237.543,2237.4,MIA
43.0,52180,AGENT,237.295,2237.83,MIA
43.1,52180,AGENT,237.073,2238.28,MIA
43.2,52180,AGENT,236.878,2238.74,MIA
43.3,52180,AGENT,236.707,2239.22,MIA
43.4,52180,AGENT,236.561,2239.71,MIA
43.5,52180,AGENT,236.438,2240.21,MIA
43.6,52180,AGENT,236.338,2240.72,MIA
43.7,52180,AGENT,236.259,2241.25,MIA
43.8,52180,AGENT,236.201,2241.78,MIA
43.9,52180,AGENT,236.162,2242.33,MIA
44.0,52180,AGENT,236.143,2242.88,MIA
44.1,52180,AGENT,236.14,2243.44,MIA
44.2,52180,AGENT,236.155,2244.02,MIA
44.3,52180,AGENT,236.186,2244.6,MIA
44.4,52180,AGENT,236.23,2245.19,MIA
44.5,52180,AGENT,236.289,2245.79,MIA
44.6,52180,AGENT,236.359,2246.39,MIA
44.7,52180,AGENT,236.442,2247.0,MIA
44.8,52180,AGENT,236.534,2247.62,MIA
44.9,52180,AGENT,236.634,2248.24,MIA
45.0,52180,AGENT,236.741,2248.85,MIA
45.1,52180,AGENT,236.855,2249.46,MIA
45.2,52180,AGENT,236.974,2250.07,MIA
45.3,52180,AGENT,237.097,2250.68,MIA
45.4,52180,AGENT,237.226,2251.29,MIA
45.5,52180,AGENT,237.358,2251.89,MIA
45.6,52180,AGENT,237.493,2252.5,MIA
45.7,52180,AGENT,237.631,2253.11,MIA
45.8,52180,AGENT,237.771,2253.71,MIA
45.9,52180,AGENT,237.913,2254.32,MIA
46.0,52180,AGENT,238.056,2254.92,MIA
46.1,52180,AGENT,238.201,2255.52,MIA
46.2,52180,AGENT,238.347,2256.13,MIA
46.3,52180,AGENT,238.493,2256.73,MIA
46.4,52180,AGENT,238.64,2257.34,MIA
46.5,52180,AGENT,238.788,2257.95,MIA
46.6,52180,AGENT,238.937,2258.57,MIA
46.7,52180,AGENT,239.087,2259.21,MIA
46.8,52180,AGENT,239.238,2259.85,MIA
46.9,52180,AGENT,239.389,2260.51,MIA
