TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1358.0,52180,AGENT,2712.64,1197.32,PIT
1358.1,52180,AGENT,2713.12,1197.36,PIT
1358.2,52180,AGENT,2713.6,1197.44,PIT
1358.3,52180,AGENT,2714.08,1197.53,PIT
1358.4,52180,AGENT,2714.56,1197.66,PIT
1358.5,52180,AGENT,2715.03,1197.81,PIT
1358.6,52180,AGENT,2715.51,1197.98,PIT
1358.7,52180,AGENT,2715.99,1198.17,PIT
1358.8,52180,AGENT,2716.46,1198.39,PIT
1358.9,52180,AGENT,2716.94,1198.62,PIT
1359.0,52180,AGENT,2717.41,1198.88,PIT
1359.1,52180,AGENT,2717.88,1199.15,PIT
1359.2,52180,AGENT,2718.35,1199.45,PIT
1359.3,52180,AGENT,2718.83,1199.76,PIT
1359.4,52180,AGENT,2719.3,1200.08,PIT
1359.5,52180,AGENT,2719.77,1200.43,PIT
1359.6,52180,AGENT,2720.24,1200.78,PIT
1359.7,52180,AGENT,2720.72,1201.16,PIT
1359.8,52180,AGENT,2721.19,1201.54,PIT
1359.9,52180,AGENT,2721.67,1201.94,PIT
1360.0,52180,AGENT,2722.15,1202.35,PIT
1360.1,52180,AGENT,2722.64,1202.77,PIT
1360.2,52180,AGENT,2723.12,1203.21,PIT
1360.3,52180,AGENT,2723.62,1203.65,PIT
1360.4,52180,AGENT,2724.12,1204.11,PIT
1360.5,52180,AGENT,2724.62,1204.58,PIT
1360.6,52180,AGENT,2725.13,1205.05,PIT
1360.7,52180,AGENT,2725.64,1205.54,PIT
1360.8,52180,AGENT,2726.16,1206.03,PIT
1360.9,52180,AGENT,2726.69,1206.54,PIT
1361.0,52180,AGENT,2727.22,1207.05,PIT
1361.1,52180,AGENT,2727.76,1207.57,PIT
1361.2,52180,AGENT,2728.31,1208.1,PIT
1361.3,52180,AGENT,2728.87,1208.63,PIT
1361.4,52180,AGENT,2729.43,1209.18,PIT
1361.5,52180,AGENT,2730.01,1209.73,PIT
1361.6,52180,AGENT,2730.59,1210.29,PIT
1361.7,52180,AGENT,2731.18,1210.86,PIT
1361.8,52180,AGENT,2731.78,1211.44,PIT
1361.9,52180,AGENT,2732.38,1212.02,PIT
1362.0,52180,AGENT,2733.0,1212.61,PIT
1362.1,52180,AGENT,2733.62,1213.21,PIT
1362.2,52180,AGENT,2734.26,1213.82,PIT
1362.3,52180,AGENT,2734.9,1214.43,PIT
1362.4,52180,AGENT,2735.55,1215.05,PIT
1362.5,52180,AGENT,2736.21,1215.67,PIT
1362.6,52180,AGENT,2736.87,1216.31,PIT
1362.7,52180,AGENT,2737.54,1216.94,PIT
1362.8,52180,AGENT,2738.22,1217.58,PIT
1362.9,52180,AGENT,2738.9,1218.22,PIT
