TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3645.64,2120.41,PIT,3599.085881249397,1,0,1.0
2.1,52180,AGENT,3645.12,2120.87,PIT,3599.085881249397,1,0,1.0
2.2,52180,AGENT,3644.61,2121.33,PIT,3599.085881249397,1,0,1.0
2.3,52180,AGENT,3644.1,2121.79,PIT,3599.085881249397,1,0,1.0
2.4,52180,AGENT,3643.6,2122.26,PIT,3599.085881249397,1,0,1.0
2.5,52180,AGENT,3643.09,2122.73,PIT,3599.085881249397,1,0,1.0
2.6,52180,AGENT,3642.59,2123.21,PIT,3599.085881249397,1,0,1.0
2.7,52180,AGENT,3642.09,2123.69,PIT,3599.085881249397,1,0,1.0
2.8,52180,AGENT,3641.59,2124.17,PIT,3599.085881249397,1,0,1.0
2.9,52180,AGENT,3641.1,2124.65,PIT,3599.085881249397,1,0,1.0
3.0,52180,AGENT,3640.61,2125.14,PIT,3599.085881249397,1,0,1.0
3.1,52180,AGENT,3640.12,2125.62,PIT,3599.085881249397,1,0,1.0
3.2,52180,AGENT,3639.65,2126.1,PIT,3599.085881249397,1,0,1.0
3.3,52180,AGENT,3639.18,2126.58,PIT,3599.085881249397,1,0,1.0
3.4,52180,AGENT,3638.71,2127.06,PIT,3599.085881249397,1,0,1.0
3.5,52180,AGENT,3638.24,2127.55,PIT,3599.085881249397,1,0,1.0
3.6,52180,AGENT,3637.77,2128.04,PIT,3599.085881249397,1,0,1.0
3.7,52180,AGENT,3637.3,2128.53,PIT,3599.085881249397,1,0,1.0
3.8,52180,AGENT,3636.84,2129.03,PIT,3599.085881249397,1,0,1.0
3.9,52180,AGENT,3636.37,2129.53,PIT,3599.085881249397,1,0,1.0
4.0,52180,AGENT,3635.91,2130.03,PIT,3599.085881249397,1,0,1.0
4.1,52180,AGENT,3635.44,2130.54,PIT,3599.085881249397,1,0,1.0
4.2,52180,AGENT,3634.98,2131.04,PIT,3599.085881249397,1,0,1.0
4.3,52180,AGENT,3634.52,2131.55,PIT,3599.085881249397,1,0,1.0
4.4,52180,AGENT,3634.06,2132.06,PIT,3599.085881249397,1,0,1.0
4.5,52180,AGENT,3633.59,2132.57,PIT,3599.085881249397,1,0,1.0
4.6,52180,AGENT,3633.13,2133.08,PIT,3599.085881249397,1,0,1.0
4.7,52180,AGENT,3632.67,2133.59,PIT,3599.085881249397,1,0,1.0
4.8,52180,AGENT,3632.21,2134.1,PIT,3599.085881249397,1,0,1.0
4.9,52180,AGENT,3631.75,2134.61,PIT,3599.085881249397,1,0,1.0
5.0,52180,AGENT,3631.29,2135.12,PIT,3599.085881249397,1,0,1.0
5.1,52180,AGENT,3630.82,2135.63,PIT,3599.085881249397,1,0,1.0
5.2,52180,AGENT,3630.35,2136.14,PIT,3599.085881249397,1,0,1.0
5.3,52180,AGENT,3629.88,2136.65,PIT,3599.085881249397,1,0,1.0
5.4,52180,AGENT,3629.41,2137.16,PIT,3599.085881249397,1,0,1.0
5.5,52180,AGENT,3628.93,2137.66,PIT,3599.085881249397,1,0,1.0
5.6,52180,AGENT,3628.45,2138.15,PIT,3599.085881249397,1,0,1.0
5.7,52180,AGENT,3627.98,2138.64,PIT,3599.085881249397,1,0,1.0
5.8,52180,AGENT,3627.5,2139.11,PIT,3599.085881249397,1,0,1.0
5.9,52180,AGENT,3627.03,2139.57,PIT,3599.085881249397,1,0,1.0
6.0,52180,AGENT,3626.56,2140.03,PIT,3599.085881249397,1,0,1.0
6.1,52180,AGENT,3626.09,2140.47,PIT,3599.085881249397,1,0,1.0
6.2,52180,AGENT,3625.62,2140.89,PIT,3599.085881249397,1,0,1.0
6.3,52180,AGENT,3625.15,2141.3,PIT,3599.085881249397,1,0,1.0
6.4,52180,AGENT,3624.67,2141.7,PIT,3599.085881249397,1,0,1.0
6.5,52180,AGENT,3624.2,2142.08,PIT,3599.085881249397,1,0,1.0
6.6,52180,AGENT,3623.73,2142.44,PIT,3599.085881249397,1,0,1.0
6.7,52180,AGENT,3623.26,2142.78,PIT,3599.085881249397,1,0,1.0
6.8,52180,AGENT,3622.79,2143.11,PIT,3599.085881249397,1,0,1.0
6.9,52180,AGENT,3622.32,2143.41,PIT,3599.085881249397,1,0,1.0
