TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
208.0,52180,AGENT,1933.35,628.53,PIT
208.1,52180,AGENT,1932.9,628.134,PIT
208.2,52180,AGENT,1932.44,627.737,PIT
208.3,52180,AGENT,1931.98,627.341,PIT
208.4,52180,AGENT,1931.53,626.945,PIT
208.5,52180,AGENT,1931.07,626.549,PIT
208.6,52180,AGENT,1930.61,626.153,PIT
208.7,52180,AGENT,1930.15,625.757,PIT
208.8,52180,AGENT,1929.7,625.362,PIT
208.9,52180,AGENT,1929.24,624.967,PIT
209.0,52180,AGENT,1928.78,624.572,PIT
209.1,52180,AGENT,1928.32,624.178,PIT
209.2,52180,AGENT,1927.86,623.784,PIT
209.3,52180,AGENT,1927.4,623.39,PIT
209.4,52180,AGENT,1926.94,622.997,PIT
209.5,52180,AGENT,1926.48,622.604,PIT
209.6,52180,AGENT,1926.02,622.211,PIT
209.7,52180,AGENT,1925.56,621.819,PIT
209.8,52180,AGENT,1925.1,621.427,PIT
209.9,52180,AGENT,1924.64,621.036,PIT
210.0,52180,AGENT,1924.18,620.644,PIT
210.1,52180,AGENT,1923.72,620.253,PIT
210.2,52180,AGENT,1923.26,619.863,PIT
210.3,52180,AGENT,1922.79,619.472,PIT
210.4,52180,AGENT,1922.33,619.082,PIT
210.5,52180,AGENT,1921.87,618.692,PIT
210.6,52180,AGENT,1921.41,618.302,PIT
210.7,52180,AGENT,1920.94,617.913,PIT
210.8,52180,AGENT,1920.48,617.523,PIT
210.9,52180,AGENT,1920.02,617.134,PIT
211.0,52180,AGENT,1919.55,616.745,PIT
211.1,52180,AGENT,1919.09,616.356,PIT
211.2,52180,AGENT,1918.63,615.967,PIT
211.3,52180,AGENT,1918.16,615.579,PIT
211.4,52180,AGENT,1917.7,615.19,PIT
211.5,52180,AGENT,1917.24,614.802,PIT
211.6,52180,AGENT,1916.77,614.413,PIT
211.7,52180,AGENT,1916.31,614.025,PIT
211.8,52180,AGENT,1915.85,613.637,PIT
211.9,52180,AGENT,1915.38,613.249,PIT
212.0,52180,AGENT,1914.92,612.861,PIT
212.1,52180,AGENT,1914.45,612.472,PIT
212.2,52180,AGENT,1913.99,612.084,PIT
212.3,52180,AGENT,1913.53,611.696,PIT
212.4,52180,AGENT,1913.06,611.308,PIT
212.5,52180,AGENT,1912.6,610.92,PIT
212.6,52180,AGENT,1912.13,610.532,PIT
212.7,52180,AGENT,1911.67,610.144,PIT
212.8,52180,AGENT,1911.21,609.756,PIT
212.9,52180,AGENT,1910.74,609.368,PIT
