TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1774.36,495.309,PIT
62.1,52180,AGENT,1773.89,494.92,PIT
62.2,52180,AGENT,1773.43,494.531,PIT
62.3,52180,AGENT,1772.96,494.142,PIT
62.4,52180,AGENT,1772.49,493.753,PIT
62.5,52180,AGENT,1772.03,493.364,PIT
62.6,52180,AGENT,1771.56,492.974,PIT
62.7,52180,AGENT,1771.1,492.585,PIT
62.8,52180,AGENT,1770.63,492.196,PIT
62.9,52180,AGENT,1770.17,491.806,PIT
63.0,52180,AGENT,1769.7,491.416,PIT
63.1,52180,AGENT,1769.24,491.026,PIT
63.2,52180,AGENT,1768.77,490.636,PIT
63.3,52180,AGENT,1768.31,490.246,PIT
63.4,52180,AGENT,1767.84,489.856,PIT
63.5,52180,AGENT,1767.38,489.466,PIT
63.6,52180,AGENT,1766.91,489.075,PIT
63.7,52180,AGENT,1766.45,488.685,PIT
63.8,52180,AGENT,1765.99,488.294,PIT
63.9,52180,AGENT,1765.52,487.904,PIT
64.0,52180,AGENT,1765.06,487.513,PIT
64.1,52180,AGENT,1764.59,487.123,PIT
64.2,52180,AGENT,1764.13,486.732,PIT
64.3,52180,AGENT,1763.66,486.342,PIT
64.4,52180,AGENT,1763.2,485.951,PIT
64.5,52180,AGENT,1762.74,485.561,PIT
64.6,52180,AGENT,1762.27,485.17,PIT
64.7,52180,AGENT,1761.81,484.78,PIT
64.8,52180,AGENT,1761.34,484.39,PIT
64.9,52180,AGENT,1760.88,484.0,PIT
65.0,52180,AGENT,1760.41,483.61,PIT
65.1,52180,AGENT,1759.95,483.22,PIT
65.2,52180,AGENT,1759.48,482.83,PIT
65.3,52180,AGENT,1759.02,482.44,PIT
65.4,52180,AGENT,1758.55,482.051,PIT
65.5,52180,AGENT,1758.09,481.661,PIT
65.6,52180,AGENT,1757.62,481.272,PIT
65.7,52180,AGENT,1757.16,480.883,PIT
65.8,52180,AGENT,1756.69,480.493,PIT
65.9,52180,AGENT,1756.23,480.104,PIT
66.0,52180,AGENT,1755.76,479.715,PIT
66.1,52180,AGENT,1755.29,479.325,PIT
66.2,52180,AGENT,1754.83,478.936,PIT
66.3,52180,AGENT,1754.36,478.546,PIT
66.4,52180,AGENT,1753.9,478.156,PIT
66.5,52180,AGENT,1753.43,477.767,PIT
66.6,52180,AGENT,1752.97,477.377,PIT
66.7,52180,AGENT,1752.51,476.986,PIT
66.8,52180,AGENT,1752.04,476.596,PIT
66.9,52180,AGENT,1751.58,476.206,PIT
