TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-197.388,1759.48,MIA
74.1,52180,AGENT,-198.475,1759.43,MIA
74.2,52180,AGENT,-199.566,1759.38,MIA
74.3,52180,AGENT,-200.679,1759.32,MIA
74.4,52180,AGENT,-201.808,1759.26,MIA
74.5,52180,AGENT,-202.944,1759.19,MIA
74.6,52180,AGENT,-204.08,1759.13,MIA
74.7,52180,AGENT,-205.206,1759.07,MIA
74.8,52180,AGENT,-206.315,1759.01,MIA
74.9,52180,AGENT,-207.405,1758.96,MIA
75.0,52180,AGENT,-208.478,1758.91,MIA
75.1,52180,AGENT,-209.533,1758.87,MIA
75.2,52180,AGENT,-210.569,1758.83,MIA
75.3,52180,AGENT,-211.587,1758.79,MIA
75.4,52180,AGENT,-212.586,1758.76,MIA
75.5,52180,AGENT,-213.575,1758.75,MIA
75.6,52180,AGENT,-214.559,1758.77,MIA
75.7,52180,AGENT,-215.533,1758.81,MIA
75.8,52180,AGENT,-216.488,1758.87,MIA
75.9,52180,AGENT,-217.417,1758.94,MIA
76.0,52180,AGENT,-218.319,1759.02,MIA
76.1,52180,AGENT,-219.193,1759.1,MIA
76.2,52180,AGENT,-220.038,1759.2,MIA
76.3,52180,AGENT,-220.853,1759.31,MIA
76.4,52180,AGENT,-221.636,1759.44,MIA
76.5,52180,AGENT,-222.386,1759.57,MIA
76.6,52180,AGENT,-223.102,1759.73,MIA
76.7,52180,AGENT,-223.785,1759.89,MIA
76.8,52180,AGENT,-224.433,1760.07,MIA
76.9,52180,AGENT,-225.046,1760.27,MIA
77.0,52180,AGENT,-225.626,1760.49,MIA
77.1,52180,AGENT,-226.172,1760.74,MIA
77.2,52180,AGENT,-226.685,1761.01,MIA
77.3,52180,AGENT,-227.163,1761.32,MIA
77.4,52180,AGENT,-227.61,1761.67,MIA
77.5,52180,AGENT,-228.023,1762.04,MIA
77.6,52180,AGENT,-228.405,1762.45,MIA
77.7,52180,AGENT,-228.756,1762.88,MIA
77.8,52180,AGENT,-229.078,1763.33,MIA
77.9,52180,AGENT,-229.37,1763.81,MIA
78.0,52180,AGENT,-229.636,1764.3,MIA
78.1,52180,AGENT,-229.876,1764.81,MIA
78.2,52180,AGENT,-230.091,1765.34,MIA
78.3,52180,AGENT,-230.284,1765.89,MIA
78.4,52180,AGENT,-230.455,1766.45,MIA
78.5,52180,AGENT,-230.606,1767.02,MIA
78.6,52180,AGENT,-230.738,1767.61,MIA
78.7,52180,AGENT,-230.854,1768.2,MIA
78.8,52180,AGENT,-230.954,1768.81,MIA
78.9,52180,AGENT,-231.039,1769.43,MIA
