TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1539.17,557.995,PIT,1440.0,0,0,1.0
16.1,52180,AGENT,1539.64,557.476,PIT,1440.0,0,0,1.0
16.2,52180,AGENT,1540.11,556.955,PIT,1440.0,0,0,1.0
16.3,52180,AGENT,1540.57,556.433,PIT,1440.0,0,0,1.0
16.4,52180,AGENT,1541.04,555.904,PIT,1440.0,0,0,1.0
16.5,52180,AGENT,1541.51,555.37,PIT,1440.0,0,0,1.0
16.6,52180,AGENT,1541.97,554.835,PIT,1440.0,0,0,1.0
16.7,52180,AGENT,1542.44,554.297,PIT,1440.0,0,0,1.0
16.8,52180,AGENT,1542.9,553.757,PIT,1440.0,0,0,1.0
16.9,52180,AGENT,1543.36,553.216,PIT,1440.0,0,0,1.0
17.0,52180,AGENT,1543.81,552.673,PIT,1440.0,0,0,1.0
17.1,52180,AGENT,1544.27,552.127,PIT,1440.0,0,0,1.0
17.2,52180,AGENT,1544.72,551.58,PIT,1440.0,0,0,1.0
17.3,52180,AGENT,1545.17,551.031,PIT,1440.0,0,0,1.0
17.4,52180,AGENT,1545.62,550.479,PIT,1440.0,0,0,1.0
17.5,52180,AGENT,1546.06,549.926,PIT,1440.0,0,0,1.0
17.6,52180,AGENT,1546.51,549.37,PIT,1440.0,0,0,1.0
17.7,52180,AGENT,1546.94,548.811,PIT,1440.0,0,0,1.0
17.8,52180,AGENT,1547.38,548.251,PIT,1440.0,0,0,1.0
17.9,52180,AGENT,1547.81,547.687,PIT,1440.0,0,0,1.0
18.0,52180,AGENT,1548.24,547.122,PIT,1440.0,0,0,1.0
18.1,52180,AGENT,1548.67,546.554,PIT,1440.0,0,0,1.0
18.2,52180,AGENT,1549.09,545.983,PIT,1440.0,0,0,1.0
18.3,52180,AGENT,1549.51,545.41,PIT,1440.0,0,0,1.0
18.4,52180,AGENT,1549.93,544.834,PIT,1440.0,0,0,1.0
18.5,52180,AGENT,1550.34,544.256,PIT,1440.0,0,0,1.0
18.6,52180,AGENT,1550.75,543.675,PIT,1440.0,0,0,1.0
18.7,52180,AGENT,1551.15,543.091,PIT,1440.0,0,0,1.0
18.8,52180,AGENT,1551.55,542.505,PIT,1440.0,0,0,1.0
18.9,52180,AGENT,1551.95,541.916,PIT,1440.0,0,0,1.0
19.0,52180,AGENT,1552.34,541.324,PIT,1440.0,0,0,1.0
19.1,52180,AGENT,1552.73,540.729,PIT,1440.0,0,0,1.0
19.2,52180,AGENT,1553.11,540.132,PIT,1440.0,0,0,1.0
19.3,52180,AGENT,1553.49,539.532,PIT,1440.0,0,0,1.0
19.4,52180,AGENT,1553.86,538.929,PIT,1440.0,0,0,1.0
19.5,52180,AGENT,1554.23,538.323,PIT,1440.0,0,0,1.0
19.6,52180,AGENT,1554.6,537.715,PIT,1440.0,0,0,1.0
19.7,52180,AGENT,1554.95,537.104,PIT,1440.0,0,0,1.0
19.8,52180,AGENT,1555.31,536.49,PIT,1440.0,0,0,1.0
19.9,52180,AGENT,1555.66,535.874,PIT,1440.0,0,0,1.0
20.0,52180,AGENT,1556.0,535.255,PIT,1440.0,0,0,1.0
20.1,52180,AGENT,1556.34,534.633,PIT,1440.0,0,0,1.0
20.2,52180,AGENT,1556.67,534.009,PIT,1440.0,0,0,1.0
20.3,52180,AGENT,1557.0,533.382,PIT,1440.0,0,0,1.0
20.4,52180,AGENT,1557.32,532.753,PIT,1440.0,0,0,1.0
20.5,52180,AGENT,1557.64,532.121,PIT,1440.0,0,0,1.0
20.6,52180,AGENT,1557.95,531.488,PIT,1440.0,0,0,1.0
20.7,52180,AGENT,1558.26,530.851,PIT,1440.0,0,0,1.0
20.8,52180,AGENT,1558.56,530.213,PIT,1440.0,0,0,1.0
20.9,52180,AGENT,1558.86,529.573,PIT,1440.0,0,0,1.0
