TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,392.693,2609.07,MIA
108.1,52180,AGENT,392.144,2609.05,MIA
108.2,52180,AGENT,391.595,2609.03,MIA
108.3,52180,AGENT,391.047,2609.01,MIA
108.4,52180,AGENT,390.498,2608.99,MIA
108.5,52180,AGENT,389.949,2608.97,MIA
108.6,52180,AGENT,389.4,2608.95,MIA
108.7,52180,AGENT,388.852,2608.93,MIA
108.8,52180,AGENT,388.303,2608.91,MIA
108.9,52180,AGENT,387.754,2608.89,MIA
109.0,52180,AGENT,387.206,2608.87,MIA
109.1,52180,AGENT,386.657,2608.85,MIA
109.2,52180,AGENT,386.108,2608.83,MIA
109.3,52180,AGENT,385.559,2608.81,MIA
109.4,52180,AGENT,385.011,2608.79,MIA
109.5,52180,AGENT,384.462,2608.77,MIA
109.6,52180,AGENT,383.913,2608.76,MIA
109.7,52180,AGENT,383.364,2608.74,MIA
109.8,52180,AGENT,382.816,2608.72,MIA
109.9,52180,AGENT,382.267,2608.7,MIA
110.0,52180,AGENT,381.718,2608.68,MIA
110.1,52180,AGENT,381.17,2608.66,MIA
110.2,52180,AGENT,380.621,2608.64,MIA
110.3,52180,AGENT,380.072,2608.62,MIA
110.4,52180,AGENT,379.523,2608.6,MIA
110.5,52180,AGENT,378.975,2608.58,MIA
110.6,52180,AGENT,378.426,2608.56,MIA
110.7,52180,AGENT,377.877,2608.54,MIA
110.8,52180,AGENT,377.328,2608.52,MIA
110.9,52180,AGENT,376.78,2608.5,MIA
111.0,52180,AGENT,376.231,2608.48,MIA
111.1,52180,AGENT,375.682,2608.46,MIA
111.2,52180,AGENT,375.133,2608.45,MIA
111.3,52180,AGENT,374.585,2608.43,MIA
111.4,52180,AGENT,374.036,2608.41,MIA
111.5,52180,AGENT,373.487,2608.39,MIA
111.6,52180,AGENT,372.939,2608.37,MIA
111.7,52180,AGENT,372.39,2608.35,MIA
111.8,52180,AGENT,371.841,2608.33,MIA
111.9,52180,AGENT,371.292,2608.31,MIA
112.0,52180,AGENT,370.744,2608.29,MIA
112.1,52180,AGENT,370.195,2608.27,MIA
112.2,52180,AGENT,369.646,2608.25,MIA
112.3,52180,AGENT,369.097,2608.23,MIA
112.4,52180,AGENT,368.549,2608.21,MIA
112.5,52180,AGENT,368.0,2608.19,MIA
112.6,52180,AGENT,367.451,2608.17,MIA
112.7,52180,AGENT,366.903,2608.16,MIA
112.8,52180,AGENT,366.354,2608.14,MIA
112.9,52180,AGENT,365.805,2608.12,MIA
