TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,927.322,2949.82,MIA,746.4092483365665,0,0,1.0
26.1,52180,AGENT,928.028,2949.92,MIA,746.4092483365665,0,0,1.0
26.2,52180,AGENT,928.733,2950.03,MIA,746.4092483365665,0,0,1.0
26.3,52180,AGENT,929.439,2950.13,MIA,746.4092483365665,0,0,1.0
26.4,52180,AGENT,930.144,2950.24,MIA,746.4092483365665,0,0,1.0
26.5,52180,AGENT,930.849,2950.34,MIA,746.4092483365665,0,0,1.0
26.6,52180,AGENT,931.553,2950.45,MIA,746.4092483365665,0,0,1.0
26.7,52180,AGENT,932.258,2950.56,MIA,746.4092483365665,0,0,1.0
26.8,52180,AGENT,932.962,2950.67,MIA,746.4092483365665,0,0,1.0
26.9,52180,AGENT,933.667,2950.78,MIA,746.4092483365665,0,0,1.0
27.0,52180,AGENT,934.371,2950.89,MIA,746.4092483365665,0,0,1.0
27.1,52180,AGENT,935.075,2951.0,MIA,746.4092483365665,0,0,1.0
27.2,52180,AGENT,935.779,2951.11,MIA,746.4092483365665,0,0,1.0
27.3,52180,AGENT,936.483,2951.22,MIA,746.4092483365665,0,0,1.0
27.4,52180,AGENT,937.187,2951.34,MIA,746.4092483365665,0,0,1.0
27.5,52180,AGENT,937.891,2951.45,MIA,746.4092483365665,0,0,1.0
27.6,52180,AGENT,938.595,2951.56,MIA,746.4092483365665,0,0,1.0
27.7,52180,AGENT,939.299,2951.67,MIA,746.4092483365665,0,0,1.0
27.8,52180,AGENT,940.003,2951.78,MIA,746.4092483365665,0,0,1.0
27.9,52180,AGENT,940.708,2951.89,MIA,746.4092483365665,0,0,1.0
28.0,52180,AGENT,941.412,2952.0,MIA,746.4092483365665,0,0,1.0
28.1,52180,AGENT,942.116,2952.11,MIA,746.4092483365665,0,0,1.0
28.2,52180,AGENT,942.821,2952.22,MIA,746.4092483365665,0,0,1.0
28.3,52180,AGENT,943.526,2952.32,MIA,746.4092483365665,0,0,1.0
28.4,52180,AGENT,944.231,2952.43,MIA,746.4092483365665,0,0,1.0
28.5,52180,AGENT,944.936,2952.53,MIA,746.4092483365665,0,0,1.0
28.6,52180,AGENT,945.641,2952.63,MIA,746.4092483365665,0,0,1.0
28.7,52180,AGENT,946.347,2952.73,MIA,746.4092483365665,0,0,1.0
28.8,52180,AGENT,947.052,2952.83,MIA,746.4092483365665,0,0,1.0
28.9,52180,AGENT,947.758,2952.93,MIA,746.4092483365665,0,0,1.0
29.0,52180,AGENT,948.464,2953.02,MIA,746.4092483365665,0,0,1.0
29.1,52180,AGENT,949.17,2953.12,MIA,746.4092483365665,0,0,1.0
29.2,52180,AGENT,949.877,2953.21,MIA,746.4092483365665,0,0,1.0
29.3,52180,AGENT,950.584,2953.3,MIA,746.4092483365665,0,0,1.0
29.4,52180,AGENT,951.29,2953.39,MIA,746.4092483365665,0,0,1.0
29.5,52180,AGENT,951.997,2953.48,MIA,746.4092483365665,0,0,1.0
29.6,52180,AGENT,952.704,2953.57,MIA,746.4092483365665,0,0,1.0
29.7,52180,AGENT,953.411,2953.65,MIA,746.4092483365665,0,0,1.0
29.8,52180,AGENT,954.119,2953.74,MIA,746.4092483365665,0,0,1.0
29.9,52180,AGENT,954.826,2953.82,MIA,746.4092483365665,0,0,1.0
30.0,52180,AGENT,955.534,2953.9,MIA,746.4092483365665,0,0,1.0
30.1,52180,AGENT,956.241,2953.99,MIA,746.4092483365665,0,0,1.0
30.2,52180,AGENT,956.949,2954.07,MIA,746.4092483365665,0,0,1.0
30.3,52180,AGENT,957.657,2954.15,MIA,746.4092483365665,0,0,1.0
30.4,52180,AGENT,958.365,2954.23,MIA,746.4092483365665,0,0,1.0
30.5,52180,AGENT,959.073,2954.31,MIA,746.4092483365665,0,0,1.0
30.6,52180,AGENT,959.781,2954.39,MIA,746.4092483365665,0,0,1.0
30.7,52180,AGENT,960.489,2954.46,MIA,746.4092483365665,0,0,1.0
30.8,52180,AGENT,961.197,2954.54,MIA,746.4092483365665,0,0,1.0
30.9,52180,AGENT,961.906,2954.62,MIA,746.4092483365665,0,0,1.0
