TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3454.0,2095.25,PIT
90.1,52180,AGENT,3453.12,2096.2,PIT
90.2,52180,AGENT,3452.23,2097.16,PIT
90.3,52180,AGENT,3451.35,2098.11,PIT
90.4,52180,AGENT,3450.46,2099.06,PIT
90.5,52180,AGENT,3449.57,2100.02,PIT
90.6,52180,AGENT,3448.69,2100.97,PIT
90.7,52180,AGENT,3447.8,2101.92,PIT
90.8,52180,AGENT,3446.92,2102.87,PIT
90.9,52180,AGENT,3446.03,2103.83,PIT
91.0,52180,AGENT,3445.14,2104.78,PIT
91.1,52180,AGENT,3444.26,2105.73,PIT
91.2,52180,AGENT,3443.37,2106.69,PIT
91.3,52180,AGENT,3442.49,2107.64,PIT
91.4,52180,AGENT,3441.6,2108.59,PIT
91.5,52180,AGENT,3440.72,2109.55,PIT
91.6,52180,AGENT,3439.83,2110.5,PIT
91.7,52180,AGENT,3438.94,2111.45,PIT
91.8,52180,AGENT,3438.06,2112.41,PIT
91.9,52180,AGENT,3437.17,2113.36,PIT
92.0,52180,AGENT,3436.29,2114.31,PIT
92.1,52180,AGENT,3435.4,2115.27,PIT
92.2,52180,AGENT,3434.52,2116.22,PIT
92.3,52180,AGENT,3433.63,2117.17,PIT
92.4,52180,AGENT,3432.74,2118.13,PIT
92.5,52180,AGENT,3431.86,2119.08,PIT
92.6,52180,AGENT,3430.97,2120.03,PIT
92.7,52180,AGENT,3430.09,2120.99,PIT
92.8,52180,AGENT,3429.2,2121.94,PIT
92.9,52180,AGENT,3428.32,2122.9,PIT
93.0,52180,AGENT,3427.43,2123.85,PIT
93.1,52180,AGENT,3426.55,2124.8,PIT
93.2,52180,AGENT,3425.66,2125.76,PIT
93.3,52180,AGENT,3424.78,2126.71,PIT
93.4,52180,AGENT,3423.9,2127.67,PIT
93.5,52180,AGENT,3423.01,2128.62,PIT
93.6,52180,AGENT,3422.13,2129.58,PIT
93.7,52180,AGENT,3421.24,2130.53,PIT
93.8,52180,AGENT,3420.36,2131.49,PIT
93.9,52180,AGENT,3419.48,2132.44,PIT
94.0,52180,AGENT,3418.59,2133.4,PIT
94.1,52180,AGENT,3417.71,2134.35,PIT
94.2,52180,AGENT,3416.82,2135.31,PIT
94.3,52180,AGENT,3415.94,2136.26,PIT
94.4,52180,AGENT,3415.06,2137.22,PIT
94.5,52180,AGENT,3414.17,2138.17,PIT
94.6,52180,AGENT,3413.29,2139.13,PIT
94.7,52180,AGENT,3412.41,2140.08,PIT
94.8,52180,AGENT,3411.53,2141.04,PIT
94.9,52180,AGENT,3410.64,2142.0,PIT
