TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,578.302,4128.41,MIA
46.1,52180,AGENT,578.473,4129.26,MIA
46.2,52180,AGENT,578.645,4130.1,MIA
46.3,52180,AGENT,578.816,4130.94,MIA
46.4,52180,AGENT,578.988,4131.79,MIA
46.5,52180,AGENT,579.161,4132.63,MIA
46.6,52180,AGENT,579.333,4133.47,MIA
46.7,52180,AGENT,579.506,4134.31,MIA
46.8,52180,AGENT,579.68,4135.16,MIA
46.9,52180,AGENT,579.854,4136.0,MIA
47.0,52180,AGENT,580.028,4136.84,MIA
47.1,52180,AGENT,580.203,4137.68,MIA
47.2,52180,AGENT,580.379,4138.53,MIA
47.3,52180,AGENT,580.555,4139.37,MIA
47.4,52180,AGENT,580.733,4140.21,MIA
47.5,52180,AGENT,580.911,4141.05,MIA
47.6,52180,AGENT,581.09,4141.89,MIA
47.7,52180,AGENT,581.27,4142.74,MIA
47.8,52180,AGENT,581.451,4143.58,MIA
47.9,52180,AGENT,581.633,4144.42,MIA
48.0,52180,AGENT,581.817,4145.26,MIA
48.1,52180,AGENT,582.002,4146.1,MIA
48.2,52180,AGENT,582.188,4146.94,MIA
48.3,52180,AGENT,582.375,4147.78,MIA
48.4,52180,AGENT,582.564,4148.62,MIA
48.5,52180,AGENT,582.754,4149.46,MIA
48.6,52180,AGENT,582.945,4150.29,MIA
48.7,52180,AGENT,583.137,4151.13,MIA
48.8,52180,AGENT,583.331,4151.97,MIA
48.9,52180,AGENT,583.526,4152.81,MIA
49.0,52180,AGENT,583.722,4153.65,MIA
49.1,52180,AGENT,583.918,4154.48,MIA
49.2,52180,AGENT,584.116,4155.32,MIA
49.3,52180,AGENT,584.315,4156.16,MIA
49.4,52180,AGENT,584.514,4157.0,MIA
49.5,52180,AGENT,584.713,4157.83,MIA
49.6,52180,AGENT,584.913,4158.67,MIA
49.7,52180,AGENT,585.113,4159.51,MIA
49.8,52180,AGENT,585.314,4160.34,MIA
49.9,52180,AGENT,585.514,4161.18,MIA
50.0,52180,AGENT,585.714,4162.01,MIA
50.1,52180,AGENT,585.914,4162.85,MIA
50.2,52180,AGENT,586.113,4163.69,MIA
50.3,52180,AGENT,586.312,4164.52,MIA
50.4,52180,AGENT,586.51,4165.36,MIA
50.5,52180,AGENT,586.707,4166.2,MIA
50.6,52180,AGENT,586.903,4167.04,MIA
50.7,52180,AGENT,587.098,4167.87,MIA
50.8,52180,AGENT,587.292,4168.71,MIA
50.9,52180,AGENT,587.485,4169.55,MIA
