TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1294.59,312.139,PIT
48.1,52180,AGENT,1294.69,311.576,PIT
48.2,52180,AGENT,1294.81,311.007,PIT
48.3,52180,AGENT,1294.95,310.432,PIT
48.4,52180,AGENT,1295.1,309.851,PIT
48.5,52180,AGENT,1295.26,309.263,PIT
48.6,52180,AGENT,1295.44,308.669,PIT
48.7,52180,AGENT,1295.63,308.067,PIT
48.8,52180,AGENT,1295.82,307.457,PIT
48.9,52180,AGENT,1296.03,306.839,PIT
49.0,52180,AGENT,1296.25,306.213,PIT
49.1,52180,AGENT,1296.48,305.581,PIT
49.2,52180,AGENT,1296.71,304.942,PIT
49.3,52180,AGENT,1296.95,304.299,PIT
49.4,52180,AGENT,1297.19,303.655,PIT
49.5,52180,AGENT,1297.44,303.011,PIT
49.6,52180,AGENT,1297.68,302.37,PIT
49.7,52180,AGENT,1297.93,301.729,PIT
49.8,52180,AGENT,1298.18,301.089,PIT
49.9,52180,AGENT,1298.44,300.45,PIT
50.0,52180,AGENT,1298.69,299.811,PIT
50.1,52180,AGENT,1298.94,299.173,PIT
50.2,52180,AGENT,1299.19,298.534,PIT
50.3,52180,AGENT,1299.45,297.894,PIT
50.4,52180,AGENT,1299.7,297.254,PIT
50.5,52180,AGENT,1299.95,296.614,PIT
50.6,52180,AGENT,1300.2,295.98,PIT
50.7,52180,AGENT,1300.45,295.354,PIT
50.8,52180,AGENT,1300.69,294.737,PIT
50.9,52180,AGENT,1300.93,294.129,PIT
51.0,52180,AGENT,1301.16,293.529,PIT
51.1,52180,AGENT,1301.39,292.938,PIT
51.2,52180,AGENT,1301.62,292.356,PIT
51.3,52180,AGENT,1301.84,291.782,PIT
51.4,52180,AGENT,1302.06,291.217,PIT
51.5,52180,AGENT,1302.27,290.655,PIT
51.6,52180,AGENT,1302.49,290.092,PIT
51.7,52180,AGENT,1302.7,289.528,PIT
51.8,52180,AGENT,1302.92,288.958,PIT
51.9,52180,AGENT,1303.15,288.373,PIT
52.0,52180,AGENT,1303.39,287.776,PIT
52.1,52180,AGENT,1303.63,287.171,PIT
52.2,52180,AGENT,1303.87,286.561,PIT
52.3,52180,AGENT,1304.11,285.946,PIT
52.4,52180,AGENT,1304.35,285.329,PIT
52.5,52180,AGENT,1304.59,284.709,PIT
52.6,52180,AGENT,1304.83,284.093,PIT
52.7,52180,AGENT,1305.07,283.484,PIT
52.8,52180,AGENT,1305.31,282.869,PIT
52.9,52180,AGENT,1305.55,282.237,PIT
