TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-350.238,1892.4,MIA
6.1,52180,AGENT,-349.794,1892.65,MIA
6.2,52180,AGENT,-349.334,1892.88,MIA
6.3,52180,AGENT,-348.857,1893.09,MIA
6.4,52180,AGENT,-348.366,1893.28,MIA
6.5,52180,AGENT,-347.86,1893.46,MIA
6.6,52180,AGENT,-347.34,1893.62,MIA
6.7,52180,AGENT,-346.808,1893.76,MIA
6.8,52180,AGENT,-346.263,1893.89,MIA
6.9,52180,AGENT,-345.706,1894.0,MIA
7.0,52180,AGENT,-345.137,1894.1,MIA
7.1,52180,AGENT,-344.557,1894.19,MIA
7.2,52180,AGENT,-343.965,1894.27,MIA
7.3,52180,AGENT,-343.363,1894.34,MIA
7.4,52180,AGENT,-342.75,1894.4,MIA
7.5,52180,AGENT,-342.126,1894.45,MIA
7.6,52180,AGENT,-341.492,1894.49,MIA
7.7,52180,AGENT,-340.848,1894.53,MIA
7.8,52180,AGENT,-340.193,1894.56,MIA
7.9,52180,AGENT,-339.527,1894.59,MIA
8.0,52180,AGENT,-338.852,1894.61,MIA
8.1,52180,AGENT,-338.166,1894.63,MIA
8.2,52180,AGENT,-337.47,1894.64,MIA
8.3,52180,AGENT,-336.763,1894.66,MIA
8.4,52180,AGENT,-336.047,1894.67,MIA
8.5,52180,AGENT,-335.32,1894.68,MIA
8.6,52180,AGENT,-334.583,1894.69,MIA
8.7,52180,AGENT,-333.835,1894.7,MIA
8.8,52180,AGENT,-333.076,1894.7,MIA
8.9,52180,AGENT,-332.306,1894.71,MIA
9.0,52180,AGENT,-331.526,1894.72,MIA
9.1,52180,AGENT,-330.735,1894.73,MIA
9.2,52180,AGENT,-329.933,1894.74,MIA
9.3,52180,AGENT,-329.12,1894.76,MIA
9.4,52180,AGENT,-328.296,1894.77,MIA
9.5,52180,AGENT,-327.461,1894.79,MIA
9.6,52180,AGENT,-326.616,1894.8,MIA
9.7,52180,AGENT,-325.76,1894.82,MIA
9.8,52180,AGENT,-324.892,1894.84,MIA
9.9,52180,AGENT,-324.013,1894.86,MIA
10.0,52180,AGENT,-323.123,1894.89,MIA
10.1,52180,AGENT,-322.221,1894.91,MIA
10.2,52180,AGENT,-321.308,1894.94,MIA
10.3,52180,AGENT,-320.382,1894.97,MIA
10.4,52180,AGENT,-319.446,1895.0,MIA
10.5,52180,AGENT,-318.498,1895.03,MIA
10.6,52180,AGENT,-317.538,1895.07,MIA
10.7,52180,AGENT,-316.567,1895.1,MIA
10.8,52180,AGENT,-315.584,1895.14,MIA
10.9,52180,AGENT,-314.591,1895.18,MIA
