TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,457.818,1531.96,MIA,411.17007989268245,1,1,8.0
18.1,52180,AGENT,458.339,1531.84,MIA,411.17007989268245,1,1,8.0
18.2,52180,AGENT,458.855,1531.7,MIA,411.17007989268245,1,1,8.0
18.3,52180,AGENT,459.366,1531.56,MIA,411.17007989268245,1,1,8.0
18.4,52180,AGENT,459.872,1531.4,MIA,411.17007989268245,1,1,8.0
18.5,52180,AGENT,460.372,1531.23,MIA,411.17007989268245,1,1,8.0
18.6,52180,AGENT,460.866,1531.05,MIA,411.17007989268245,1,1,8.0
18.7,52180,AGENT,461.356,1530.86,MIA,411.17007989268245,1,1,8.0
18.8,52180,AGENT,461.842,1530.66,MIA,411.17007989268245,1,1,8.0
18.9,52180,AGENT,462.324,1530.45,MIA,411.17007989268245,1,1,8.0
19.0,52180,AGENT,462.802,1530.24,MIA,411.17007989268245,1,1,8.0
19.1,52180,AGENT,463.277,1530.02,MIA,411.17007989268245,1,1,8.0
19.2,52180,AGENT,463.749,1529.8,MIA,411.17007989268245,1,1,8.0
19.3,52180,AGENT,464.218,1529.57,MIA,411.17007989268245,1,1,8.0
19.4,52180,AGENT,464.686,1529.34,MIA,411.17007989268245,1,1,8.0
19.5,52180,AGENT,465.153,1529.11,MIA,411.17007989268245,1,1,8.0
19.6,52180,AGENT,465.62,1528.88,MIA,411.17007989268245,1,1,8.0
19.7,52180,AGENT,466.087,1528.65,MIA,411.17007989268245,1,1,8.0
19.8,52180,AGENT,466.554,1528.43,MIA,411.17007989268245,1,1,8.0
19.9,52180,AGENT,467.022,1528.21,MIA,411.17007989268245,1,1,8.0
20.0,52180,AGENT,467.491,1527.99,MIA,411.17007989268245,1,1,8.0
20.1,52180,AGENT,467.958,1527.78,MIA,411.17007989268245,1,1,8.0
20.2,52180,AGENT,468.423,1527.58,MIA,411.17007989268245,1,1,8.0
20.3,52180,AGENT,468.89,1527.38,MIA,411.17007989268245,1,1,8.0
20.4,52180,AGENT,469.359,1527.2,MIA,411.17007989268245,1,1,8.0
20.5,52180,AGENT,469.83,1527.02,MIA,411.17007989268245,1,1,8.0
20.6,52180,AGENT,470.303,1526.85,MIA,411.17007989268245,1,1,8.0
20.7,52180,AGENT,470.778,1526.69,MIA,411.17007989268245,1,1,8.0
20.8,52180,AGENT,471.255,1526.54,MIA,411.17007989268245,1,1,8.0
20.9,52180,AGENT,471.734,1526.4,MIA,411.17007989268245,1,1,8.0
21.0,52180,AGENT,472.215,1526.27,MIA,411.17007989268245,1,1,8.0
21.1,52180,AGENT,472.698,1526.16,MIA,411.17007989268245,1,1,8.0
21.2,52180,AGENT,473.183,1526.05,MIA,411.17007989268245,1,1,8.0
21.3,52180,AGENT,473.669,1525.95,MIA,411.17007989268245,1,1,8.0
21.4,52180,AGENT,474.156,1525.86,MIA,411.17007989268245,1,1,8.0
21.5,52180,AGENT,474.646,1525.78,MIA,411.17007989268245,1,1,8.0
21.6,52180,AGENT,475.137,1525.71,MIA,411.17007989268245,1,1,8.0
21.7,52180,AGENT,475.629,1525.64,MIA,411.17007989268245,1,1,8.0
21.8,52180,AGENT,476.122,1525.59,MIA,411.17007989268245,1,1,8.0
21.9,52180,AGENT,476.617,1525.54,MIA,411.17007989268245,1,1,8.0
22.0,52180,AGENT,477.112,1525.5,MIA,411.17007989268245,1,1,8.0
22.1,52180,AGENT,477.609,1525.46,MIA,411.17007989268245,1,1,8.0
22.2,52180,AGENT,478.107,1525.43,MIA,411.17007989268245,1,1,8.0
22.3,52180,AGENT,478.606,1525.4,MIA,411.17007989268245,1,1,8.0
22.4,52180,AGENT,479.107,1525.38,MIA,411.17007989268245,1,1,8.0
22.5,52180,AGENT,479.608,1525.37,MIA,411.17007989268245,1,1,8.0
22.6,52180,AGENT,480.11,1525.36,MIA,411.17007989268245,1,1,8.0
22.7,52180,AGENT,480.614,1525.35,MIA,411.17007989268245,1,1,8.0
22.8,52180,AGENT,481.12,1525.34,MIA,411.17007989268245,1,1,8.0
22.9,52180,AGENT,481.626,1525.34,MIA,411.17007989268245,1,1,8.0
