TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,659.202,1058.56,MIA,590.8069669387769,0,0,8.0
14.1,52180,AGENT,659.97,1059.22,MIA,590.8069669387769,0,0,8.0
14.2,52180,AGENT,660.746,1059.89,MIA,590.8069669387769,0,0,8.0
14.3,52180,AGENT,661.528,1060.56,MIA,590.8069669387769,0,0,8.0
14.4,52180,AGENT,662.314,1061.24,MIA,590.8069669387769,0,0,8.0
14.5,52180,AGENT,663.1,1061.92,MIA,590.8069669387769,0,0,8.0
14.6,52180,AGENT,663.886,1062.6,MIA,590.8069669387769,0,0,8.0
14.7,52180,AGENT,664.672,1063.27,MIA,590.8069669387769,0,0,8.0
14.8,52180,AGENT,665.459,1063.95,MIA,590.8069669387769,0,0,8.0
14.9,52180,AGENT,666.245,1064.63,MIA,590.8069669387769,0,0,8.0
15.0,52180,AGENT,667.032,1065.31,MIA,590.8069669387769,0,0,8.0
15.1,52180,AGENT,667.819,1065.98,MIA,590.8069669387769,0,0,8.0
15.2,52180,AGENT,668.607,1066.66,MIA,590.8069669387769,0,0,8.0
15.3,52180,AGENT,669.394,1067.33,MIA,590.8069669387769,0,0,8.0
15.4,52180,AGENT,670.183,1068.01,MIA,590.8069669387769,0,0,8.0
15.5,52180,AGENT,670.971,1068.68,MIA,590.8069669387769,0,0,8.0
15.6,52180,AGENT,671.76,1069.36,MIA,590.8069669387769,0,0,8.0
15.7,52180,AGENT,672.55,1070.03,MIA,590.8069669387769,0,0,8.0
15.8,52180,AGENT,673.34,1070.71,MIA,590.8069669387769,0,0,8.0
15.9,52180,AGENT,674.131,1071.38,MIA,590.8069669387769,0,0,8.0
16.0,52180,AGENT,674.923,1072.05,MIA,590.8069669387769,0,0,8.0
16.1,52180,AGENT,675.715,1072.72,MIA,590.8069669387769,0,0,8.0
16.2,52180,AGENT,676.507,1073.39,MIA,590.8069669387769,0,0,8.0
16.3,52180,AGENT,677.301,1074.06,MIA,590.8069669387769,0,0,8.0
16.4,52180,AGENT,678.095,1074.73,MIA,590.8069669387769,0,0,8.0
16.5,52180,AGENT,678.89,1075.4,MIA,590.8069669387769,0,0,8.0
16.6,52180,AGENT,679.685,1076.06,MIA,590.8069669387769,0,0,8.0
16.7,52180,AGENT,680.482,1076.73,MIA,590.8069669387769,0,0,8.0
16.8,52180,AGENT,681.28,1077.4,MIA,590.8069669387769,0,0,8.0
16.9,52180,AGENT,682.08,1078.06,MIA,590.8069669387769,0,0,8.0
17.0,52180,AGENT,682.88,1078.73,MIA,590.8069669387769,0,0,8.0
17.1,52180,AGENT,683.683,1079.39,MIA,590.8069669387769,0,0,8.0
17.2,52180,AGENT,684.486,1080.06,MIA,590.8069669387769,0,0,8.0
17.3,52180,AGENT,685.287,1080.72,MIA,590.8069669387769,0,0,8.0
17.4,52180,AGENT,686.084,1081.38,MIA,590.8069669387769,0,0,8.0
17.5,52180,AGENT,686.878,1082.03,MIA,590.8069669387769,0,0,8.0
17.6,52180,AGENT,687.664,1082.68,MIA,590.8069669387769,0,0,8.0
17.7,52180,AGENT,688.448,1083.33,MIA,590.8069669387769,0,0,8.0
17.8,52180,AGENT,689.232,1083.97,MIA,590.8069669387769,0,0,8.0
17.9,52180,AGENT,690.015,1084.61,MIA,590.8069669387769,0,0,8.0
18.0,52180,AGENT,690.797,1085.25,MIA,590.8069669387769,0,0,8.0
18.1,52180,AGENT,691.577,1085.9,MIA,590.8069669387769,0,0,8.0
18.2,52180,AGENT,692.356,1086.54,MIA,590.8069669387769,0,0,8.0
18.3,52180,AGENT,693.134,1087.18,MIA,590.8069669387769,0,0,8.0
18.4,52180,AGENT,693.909,1087.82,MIA,590.8069669387769,0,0,8.0
18.5,52180,AGENT,694.682,1088.46,MIA,590.8069669387769,0,0,8.0
18.6,52180,AGENT,695.453,1089.1,MIA,590.8069669387769,0,0,8.0
18.7,52180,AGENT,696.221,1089.75,MIA,590.8069669387769,0,0,8.0
18.8,52180,AGENT,696.987,1090.39,MIA,590.8069669387769,0,0,8.0
18.9,52180,AGENT,697.751,1091.04,MIA,590.8069669387769,0,0,8.0
