TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,768.208,2731.18,MIA,754.2180250640959,0,0,3.0
2.1,52180,AGENT,768.985,2731.2,MIA,754.2180250640959,0,0,3.0
2.2,52180,AGENT,769.761,2731.22,MIA,754.2180250640959,0,0,3.0
2.3,52180,AGENT,770.543,2731.25,MIA,754.2180250640959,0,0,3.0
2.4,52180,AGENT,771.337,2731.28,MIA,754.2180250640959,0,0,3.0
2.5,52180,AGENT,772.141,2731.31,MIA,754.2180250640959,0,0,3.0
2.6,52180,AGENT,772.956,2731.35,MIA,754.2180250640959,0,0,3.0
2.7,52180,AGENT,773.776,2731.39,MIA,754.2180250640959,0,0,3.0
2.8,52180,AGENT,774.597,2731.44,MIA,754.2180250640959,0,0,3.0
2.9,52180,AGENT,775.418,2731.48,MIA,754.2180250640959,0,0,3.0
3.0,52180,AGENT,776.239,2731.54,MIA,754.2180250640959,0,0,3.0
3.1,52180,AGENT,777.06,2731.59,MIA,754.2180250640959,0,0,3.0
3.2,52180,AGENT,777.88,2731.65,MIA,754.2180250640959,0,0,3.0
3.3,52180,AGENT,778.696,2731.7,MIA,754.2180250640959,0,0,3.0
3.4,52180,AGENT,779.506,2731.76,MIA,754.2180250640959,0,0,3.0
3.5,52180,AGENT,780.306,2731.83,MIA,754.2180250640959,0,0,3.0
3.6,52180,AGENT,781.101,2731.89,MIA,754.2180250640959,0,0,3.0
3.7,52180,AGENT,781.897,2731.95,MIA,754.2180250640959,0,0,3.0
3.8,52180,AGENT,782.694,2732.02,MIA,754.2180250640959,0,0,3.0
3.9,52180,AGENT,783.492,2732.08,MIA,754.2180250640959,0,0,3.0
4.0,52180,AGENT,784.29,2732.15,MIA,754.2180250640959,0,0,3.0
4.1,52180,AGENT,785.089,2732.22,MIA,754.2180250640959,0,0,3.0
4.2,52180,AGENT,785.888,2732.28,MIA,754.2180250640959,0,0,3.0
4.3,52180,AGENT,786.681,2732.35,MIA,754.2180250640959,0,0,3.0
4.4,52180,AGENT,787.465,2732.42,MIA,754.2180250640959,0,0,3.0
4.5,52180,AGENT,788.24,2732.48,MIA,754.2180250640959,0,0,3.0
4.6,52180,AGENT,789.01,2732.55,MIA,754.2180250640959,0,0,3.0
4.7,52180,AGENT,789.777,2732.61,MIA,754.2180250640959,0,0,3.0
4.8,52180,AGENT,790.543,2732.68,MIA,754.2180250640959,0,0,3.0
4.9,52180,AGENT,791.302,2732.74,MIA,754.2180250640959,0,0,3.0
5.0,52180,AGENT,792.057,2732.81,MIA,754.2180250640959,0,0,3.0
5.1,52180,AGENT,792.812,2732.88,MIA,754.2180250640959,0,0,3.0
5.2,52180,AGENT,793.568,2732.95,MIA,754.2180250640959,0,0,3.0
5.3,52180,AGENT,794.32,2733.02,MIA,754.2180250640959,0,0,3.0
5.4,52180,AGENT,795.062,2733.09,MIA,754.2180250640959,0,0,3.0
5.5,52180,AGENT,795.796,2733.17,MIA,754.2180250640959,0,0,3.0
5.6,52180,AGENT,796.521,2733.24,MIA,754.2180250640959,0,0,3.0
5.7,52180,AGENT,797.237,2733.32,MIA,754.2180250640959,0,0,3.0
5.8,52180,AGENT,797.949,2733.4,MIA,754.2180250640959,0,0,3.0
5.9,52180,AGENT,798.662,2733.49,MIA,754.2180250640959,0,0,3.0
6.0,52180,AGENT,799.376,2733.58,MIA,754.2180250640959,0,0,3.0
6.1,52180,AGENT,800.091,2733.67,MIA,754.2180250640959,0,0,3.0
6.2,52180,AGENT,800.808,2733.78,MIA,754.2180250640959,0,0,3.0
6.3,52180,AGENT,801.526,2733.88,MIA,754.2180250640959,0,0,3.0
6.4,52180,AGENT,802.245,2734.0,MIA,754.2180250640959,0,0,3.0
6.5,52180,AGENT,802.967,2734.12,MIA,754.2180250640959,0,0,3.0
6.6,52180,AGENT,803.69,2734.25,MIA,754.2180250640959,0,0,3.0
6.7,52180,AGENT,804.415,2734.38,MIA,754.2180250640959,0,0,3.0
6.8,52180,AGENT,805.143,2734.52,MIA,754.2180250640959,0,0,3.0
6.9,52180,AGENT,805.87,2734.67,MIA,754.2180250640959,0,0,3.0
