TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,398.418,3390.62,MIA,357.0483087648754,1,0,8.0
24.1,52180,AGENT,398.301,3390.03,MIA,357.0483087648754,1,0,8.0
24.2,52180,AGENT,398.185,3389.44,MIA,357.0483087648754,1,0,8.0
24.3,52180,AGENT,398.069,3388.85,MIA,357.0483087648754,1,0,8.0
24.4,52180,AGENT,397.954,3388.26,MIA,357.0483087648754,1,0,8.0
24.5,52180,AGENT,397.839,3387.67,MIA,357.0483087648754,1,0,8.0
24.6,52180,AGENT,397.725,3387.07,MIA,357.0483087648754,1,0,8.0
24.7,52180,AGENT,397.612,3386.48,MIA,357.0483087648754,1,0,8.0
24.8,52180,AGENT,397.502,3385.9,MIA,357.0483087648754,1,0,8.0
24.9,52180,AGENT,397.392,3385.32,MIA,357.0483087648754,1,0,8.0
25.0,52180,AGENT,397.283,3384.74,MIA,357.0483087648754,1,0,8.0
25.1,52180,AGENT,397.174,3384.16,MIA,357.0483087648754,1,0,8.0
25.2,52180,AGENT,397.066,3383.58,MIA,357.0483087648754,1,0,8.0
25.3,52180,AGENT,396.957,3383.0,MIA,357.0483087648754,1,0,8.0
25.4,52180,AGENT,396.849,3382.42,MIA,357.0483087648754,1,0,8.0
25.5,52180,AGENT,396.74,3381.84,MIA,357.0483087648754,1,0,8.0
25.6,52180,AGENT,396.632,3381.26,MIA,357.0483087648754,1,0,8.0
25.7,52180,AGENT,396.522,3380.68,MIA,357.0483087648754,1,0,8.0
25.8,52180,AGENT,396.411,3380.1,MIA,357.0483087648754,1,0,8.0
25.9,52180,AGENT,396.299,3379.52,MIA,357.0483087648754,1,0,8.0
26.0,52180,AGENT,396.186,3378.94,MIA,357.0483087648754,1,0,8.0
26.1,52180,AGENT,396.071,3378.37,MIA,357.0483087648754,1,0,8.0
26.2,52180,AGENT,395.953,3377.79,MIA,357.0483087648754,1,0,8.0
26.3,52180,AGENT,395.831,3377.21,MIA,357.0483087648754,1,0,8.0
26.4,52180,AGENT,395.704,3376.63,MIA,357.0483087648754,1,0,8.0
26.5,52180,AGENT,395.572,3376.06,MIA,357.0483087648754,1,0,8.0
26.6,52180,AGENT,395.433,3375.48,MIA,357.0483087648754,1,0,8.0
26.7,52180,AGENT,395.289,3374.92,MIA,357.0483087648754,1,0,8.0
26.8,52180,AGENT,395.141,3374.36,MIA,357.0483087648754,1,0,8.0
26.9,52180,AGENT,394.989,3373.81,MIA,357.0483087648754,1,0,8.0
27.0,52180,AGENT,394.831,3373.28,MIA,357.0483087648754,1,0,8.0
27.1,52180,AGENT,394.668,3372.75,MIA,357.0483087648754,1,0,8.0
27.2,52180,AGENT,394.499,3372.24,MIA,357.0483087648754,1,0,8.0
27.3,52180,AGENT,394.324,3371.74,MIA,357.0483087648754,1,0,8.0
27.4,52180,AGENT,394.142,3371.26,MIA,357.0483087648754,1,0,8.0
27.5,52180,AGENT,393.953,3370.79,MIA,357.0483087648754,1,0,8.0
27.6,52180,AGENT,393.757,3370.33,MIA,357.0483087648754,1,0,8.0
27.7,52180,AGENT,393.549,3369.89,MIA,357.0483087648754,1,0,8.0
27.8,52180,AGENT,393.326,3369.46,MIA,357.0483087648754,1,0,8.0
27.9,52180,AGENT,393.088,3369.05,MIA,357.0483087648754,1,0,8.0
28.0,52180,AGENT,392.835,3368.65,MIA,357.0483087648754,1,0,8.0
28.1,52180,AGENT,392.567,3368.27,MIA,357.0483087648754,1,0,8.0
28.2,52180,AGENT,392.284,3367.9,MIA,357.0483087648754,1,0,8.0
28.3,52180,AGENT,391.987,3367.55,MIA,357.0483087648754,1,0,8.0
28.4,52180,AGENT,391.677,3367.22,MIA,357.0483087648754,1,0,8.0
28.5,52180,AGENT,391.354,3366.91,MIA,357.0483087648754,1,0,8.0
28.6,52180,AGENT,391.02,3366.62,MIA,357.0483087648754,1,0,8.0
28.7,52180,AGENT,390.676,3366.34,MIA,357.0483087648754,1,0,8.0
28.8,52180,AGENT,390.323,3366.08,MIA,357.0483087648754,1,0,8.0
28.9,52180,AGENT,389.962,3365.85,MIA,357.0483087648754,1,0,8.0
