TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1828.79,439.536,PIT
104.1,52180,AGENT,1828.32,439.145,PIT
104.2,52180,AGENT,1827.86,438.753,PIT
104.3,52180,AGENT,1827.39,438.362,PIT
104.4,52180,AGENT,1826.92,437.971,PIT
104.5,52180,AGENT,1826.46,437.579,PIT
104.6,52180,AGENT,1825.99,437.188,PIT
104.7,52180,AGENT,1825.52,436.797,PIT
104.8,52180,AGENT,1825.06,436.406,PIT
104.9,52180,AGENT,1824.59,436.014,PIT
105.0,52180,AGENT,1824.12,435.623,PIT
105.1,52180,AGENT,1823.65,435.232,PIT
105.2,52180,AGENT,1823.19,434.841,PIT
105.3,52180,AGENT,1822.72,434.449,PIT
105.4,52180,AGENT,1822.25,434.058,PIT
105.5,52180,AGENT,1821.79,433.667,PIT
105.6,52180,AGENT,1821.32,433.275,PIT
105.7,52180,AGENT,1820.85,432.884,PIT
105.8,52180,AGENT,1820.39,432.493,PIT
105.9,52180,AGENT,1819.92,432.102,PIT
106.0,52180,AGENT,1819.45,431.71,PIT
106.1,52180,AGENT,1818.99,431.319,PIT
106.2,52180,AGENT,1818.52,430.928,PIT
106.3,52180,AGENT,1818.05,430.537,PIT
106.4,52180,AGENT,1817.59,430.145,PIT
106.5,52180,AGENT,1817.12,429.754,PIT
106.6,52180,AGENT,1816.65,429.363,PIT
106.7,52180,AGENT,1816.18,428.972,PIT
106.8,52180,AGENT,1815.72,428.58,PIT
106.9,52180,AGENT,1815.25,428.189,PIT
107.0,52180,AGENT,1814.78,427.798,PIT
107.1,52180,AGENT,1814.32,427.407,PIT
107.2,52180,AGENT,1813.85,427.015,PIT
107.3,52180,AGENT,1813.38,426.624,PIT
107.4,52180,AGENT,1812.92,426.233,PIT
107.5,52180,AGENT,1812.45,425.842,PIT
107.6,52180,AGENT,1811.98,425.451,PIT
107.7,52180,AGENT,1811.51,425.059,PIT
107.8,52180,AGENT,1811.05,424.668,PIT
107.9,52180,AGENT,1810.58,424.277,PIT
108.0,52180,AGENT,1810.11,423.886,PIT
108.1,52180,AGENT,1809.65,423.494,PIT
108.2,52180,AGENT,1809.18,423.103,PIT
108.3,52180,AGENT,1808.71,422.712,PIT
108.4,52180,AGENT,1808.25,422.321,PIT
108.5,52180,AGENT,1807.78,421.929,PIT
108.6,52180,AGENT,1807.31,421.538,PIT
108.7,52180,AGENT,1806.85,421.147,PIT
108.8,52180,AGENT,1806.38,420.755,PIT
108.9,52180,AGENT,1805.91,420.364,PIT
