TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,903.863,135.612,PIT,865.7703261908609,0,1,2.0
14.1,52180,AGENT,904.064,134.998,PIT,865.7703261908609,0,1,2.0
14.2,52180,AGENT,904.259,134.382,PIT,865.7703261908609,0,1,2.0
14.3,52180,AGENT,904.447,133.764,PIT,865.7703261908609,0,1,2.0
14.4,52180,AGENT,904.627,133.148,PIT,865.7703261908609,0,1,2.0
14.5,52180,AGENT,904.798,132.538,PIT,865.7703261908609,0,1,2.0
14.6,52180,AGENT,904.959,131.935,PIT,865.7703261908609,0,1,2.0
14.7,52180,AGENT,905.11,131.338,PIT,865.7703261908609,0,1,2.0
14.8,52180,AGENT,905.249,130.747,PIT,865.7703261908609,0,1,2.0
14.9,52180,AGENT,905.376,130.164,PIT,865.7703261908609,0,1,2.0
15.0,52180,AGENT,905.489,129.589,PIT,865.7703261908609,0,1,2.0
15.1,52180,AGENT,905.589,129.023,PIT,865.7703261908609,0,1,2.0
15.2,52180,AGENT,905.674,128.465,PIT,865.7703261908609,0,1,2.0
15.3,52180,AGENT,905.744,127.918,PIT,865.7703261908609,0,1,2.0
15.4,52180,AGENT,905.797,127.379,PIT,865.7703261908609,0,1,2.0
15.5,52180,AGENT,905.834,126.85,PIT,865.7703261908609,0,1,2.0
15.6,52180,AGENT,905.852,126.332,PIT,865.7703261908609,0,1,2.0
15.7,52180,AGENT,905.85,125.821,PIT,865.7703261908609,0,1,2.0
15.8,52180,AGENT,905.824,125.316,PIT,865.7703261908609,0,1,2.0
15.9,52180,AGENT,905.774,124.818,PIT,865.7703261908609,0,1,2.0
16.0,52180,AGENT,905.701,124.328,PIT,865.7703261908609,0,1,2.0
16.1,52180,AGENT,905.606,123.848,PIT,865.7703261908609,0,1,2.0
16.2,52180,AGENT,905.489,123.378,PIT,865.7703261908609,0,1,2.0
16.3,52180,AGENT,905.35,122.918,PIT,865.7703261908609,0,1,2.0
16.4,52180,AGENT,905.192,122.471,PIT,865.7703261908609,0,1,2.0
16.5,52180,AGENT,905.014,122.035,PIT,865.7703261908609,0,1,2.0
16.6,52180,AGENT,904.813,121.611,PIT,865.7703261908609,0,1,2.0
16.7,52180,AGENT,904.586,121.196,PIT,865.7703261908609,0,1,2.0
16.8,52180,AGENT,904.335,120.791,PIT,865.7703261908609,0,1,2.0
16.9,52180,AGENT,904.059,120.396,PIT,865.7703261908609,0,1,2.0
17.0,52180,AGENT,903.76,120.012,PIT,865.7703261908609,0,1,2.0
17.1,52180,AGENT,903.439,119.639,PIT,865.7703261908609,0,1,2.0
17.2,52180,AGENT,903.097,119.277,PIT,865.7703261908609,0,1,2.0
17.3,52180,AGENT,902.734,118.926,PIT,865.7703261908609,0,1,2.0
17.4,52180,AGENT,902.352,118.586,PIT,865.7703261908609,0,1,2.0
17.5,52180,AGENT,901.951,118.256,PIT,865.7703261908609,0,1,2.0
17.6,52180,AGENT,901.532,117.936,PIT,865.7703261908609,0,1,2.0
17.7,52180,AGENT,901.095,117.626,PIT,865.7703261908609,0,1,2.0
17.8,52180,AGENT,900.642,117.325,PIT,865.7703261908609,0,1,2.0
17.9,52180,AGENT,900.171,117.033,PIT,865.7703261908609,0,1,2.0
18.0,52180,AGENT,899.685,116.749,PIT,865.7703261908609,0,1,2.0
18.1,52180,AGENT,899.183,116.472,PIT,865.7703261908609,0,1,2.0
18.2,52180,AGENT,898.666,116.202,PIT,865.7703261908609,0,1,2.0
18.3,52180,AGENT,898.135,115.939,PIT,865.7703261908609,0,1,2.0
18.4,52180,AGENT,897.589,115.681,PIT,865.7703261908609,0,1,2.0
18.5,52180,AGENT,897.03,115.428,PIT,865.7703261908609,0,1,2.0
18.6,52180,AGENT,896.457,115.179,PIT,865.7703261908609,0,1,2.0
18.7,52180,AGENT,895.872,114.933,PIT,865.7703261908609,0,1,2.0
18.8,52180,AGENT,895.274,114.691,PIT,865.7703261908609,0,1,2.0
18.9,52180,AGENT,894.663,114.451,PIT,865.7703261908609,0,1,2.0
