TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2039.81,829.39,PIT
16.1,52180,AGENT,2040.56,830.042,PIT
16.2,52180,AGENT,2041.3,830.693,PIT
16.3,52180,AGENT,2042.05,831.345,PIT
16.4,52180,AGENT,2042.8,831.996,PIT
16.5,52180,AGENT,2043.54,832.647,PIT
16.6,52180,AGENT,2044.29,833.297,PIT
16.7,52180,AGENT,2045.04,833.946,PIT
16.8,52180,AGENT,2045.78,834.595,PIT
16.9,52180,AGENT,2046.53,835.242,PIT
17.0,52180,AGENT,2047.28,835.888,PIT
17.1,52180,AGENT,2048.03,836.532,PIT
17.2,52180,AGENT,2048.79,837.175,PIT
17.3,52180,AGENT,2049.54,837.816,PIT
17.4,52180,AGENT,2050.3,838.455,PIT
17.5,52180,AGENT,2051.05,839.092,PIT
17.6,52180,AGENT,2051.81,839.727,PIT
17.7,52180,AGENT,2052.57,840.359,PIT
17.8,52180,AGENT,2053.33,840.989,PIT
17.9,52180,AGENT,2054.1,841.616,PIT
18.0,52180,AGENT,2054.86,842.24,PIT
18.1,52180,AGENT,2055.63,842.861,PIT
18.2,52180,AGENT,2056.4,843.479,PIT
18.3,52180,AGENT,2057.18,844.094,PIT
18.4,52180,AGENT,2057.95,844.705,PIT
18.5,52180,AGENT,2058.73,845.314,PIT
18.6,52180,AGENT,2059.51,845.921,PIT
18.7,52180,AGENT,2060.3,846.525,PIT
18.8,52180,AGENT,2061.08,847.126,PIT
18.9,52180,AGENT,2061.86,847.721,PIT
19.0,52180,AGENT,2062.64,848.308,PIT
19.1,52180,AGENT,2063.41,848.888,PIT
19.2,52180,AGENT,2064.18,849.465,PIT
19.3,52180,AGENT,2064.96,850.043,PIT
19.4,52180,AGENT,2065.74,850.62,PIT
19.5,52180,AGENT,2066.53,851.194,PIT
19.6,52180,AGENT,2067.31,851.767,PIT
19.7,52180,AGENT,2068.1,852.339,PIT
19.8,52180,AGENT,2068.88,852.909,PIT
19.9,52180,AGENT,2069.66,853.475,PIT
20.0,52180,AGENT,2070.44,854.035,PIT
20.1,52180,AGENT,2071.2,854.588,PIT
20.2,52180,AGENT,2071.97,855.141,PIT
20.3,52180,AGENT,2072.75,855.699,PIT
20.4,52180,AGENT,2073.53,856.261,PIT
20.5,52180,AGENT,2074.31,856.823,PIT
20.6,52180,AGENT,2075.09,857.385,PIT
20.7,52180,AGENT,2075.87,857.948,PIT
20.8,52180,AGENT,2076.65,858.508,PIT
20.9,52180,AGENT,2077.42,859.063,PIT
