TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3325.51,1879.9,PIT,3266.710169803442,1,0,7.0
4.1,52180,AGENT,3324.99,1879.2,PIT,3266.710169803442,1,0,7.0
4.2,52180,AGENT,3324.46,1878.5,PIT,3266.710169803442,1,0,7.0
4.3,52180,AGENT,3323.94,1877.79,PIT,3266.710169803442,1,0,7.0
4.4,52180,AGENT,3323.4,1877.06,PIT,3266.710169803442,1,0,7.0
4.5,52180,AGENT,3322.87,1876.34,PIT,3266.710169803442,1,0,7.0
4.6,52180,AGENT,3322.33,1875.61,PIT,3266.710169803442,1,0,7.0
4.7,52180,AGENT,3321.8,1874.88,PIT,3266.710169803442,1,0,7.0
4.8,52180,AGENT,3321.27,1874.14,PIT,3266.710169803442,1,0,7.0
4.9,52180,AGENT,3320.73,1873.41,PIT,3266.710169803442,1,0,7.0
5.0,52180,AGENT,3320.2,1872.69,PIT,3266.710169803442,1,0,7.0
5.1,52180,AGENT,3319.66,1871.96,PIT,3266.710169803442,1,0,7.0
5.2,52180,AGENT,3319.11,1871.22,PIT,3266.710169803442,1,0,7.0
5.3,52180,AGENT,3318.54,1870.48,PIT,3266.710169803442,1,0,7.0
5.4,52180,AGENT,3317.97,1869.74,PIT,3266.710169803442,1,0,7.0
5.5,52180,AGENT,3317.38,1869.0,PIT,3266.710169803442,1,0,7.0
5.6,52180,AGENT,3316.78,1868.25,PIT,3266.710169803442,1,0,7.0
5.7,52180,AGENT,3316.17,1867.5,PIT,3266.710169803442,1,0,7.0
5.8,52180,AGENT,3315.54,1866.75,PIT,3266.710169803442,1,0,7.0
5.9,52180,AGENT,3314.9,1865.99,PIT,3266.710169803442,1,0,7.0
6.0,52180,AGENT,3314.25,1865.24,PIT,3266.710169803442,1,0,7.0
6.1,52180,AGENT,3313.58,1864.48,PIT,3266.710169803442,1,0,7.0
6.2,52180,AGENT,3312.9,1863.72,PIT,3266.710169803442,1,0,7.0
6.3,52180,AGENT,3312.21,1862.96,PIT,3266.710169803442,1,0,7.0
6.4,52180,AGENT,3311.51,1862.2,PIT,3266.710169803442,1,0,7.0
6.5,52180,AGENT,3310.79,1861.45,PIT,3266.710169803442,1,0,7.0
6.6,52180,AGENT,3310.08,1860.69,PIT,3266.710169803442,1,0,7.0
6.7,52180,AGENT,3309.35,1859.94,PIT,3266.710169803442,1,0,7.0
6.8,52180,AGENT,3308.63,1859.2,PIT,3266.710169803442,1,0,7.0
6.9,52180,AGENT,3307.9,1858.46,PIT,3266.710169803442,1,0,7.0
7.0,52180,AGENT,3307.16,1857.73,PIT,3266.710169803442,1,0,7.0
7.1,52180,AGENT,3306.42,1856.99,PIT,3266.710169803442,1,0,7.0
7.2,52180,AGENT,3305.68,1856.26,PIT,3266.710169803442,1,0,7.0
7.3,52180,AGENT,3304.94,1855.54,PIT,3266.710169803442,1,0,7.0
7.4,52180,AGENT,3304.2,1854.83,PIT,3266.710169803442,1,0,7.0
7.5,52180,AGENT,3303.44,1854.11,PIT,3266.710169803442,1,0,7.0
7.6,52180,AGENT,3302.69,1853.4,PIT,3266.710169803442,1,0,7.0
7.7,52180,AGENT,3301.94,1852.69,PIT,3266.710169803442,1,0,7.0
7.8,52180,AGENT,3301.19,1851.99,PIT,3266.710169803442,1,0,7.0
7.9,52180,AGENT,3300.43,1851.29,PIT,3266.710169803442,1,0,7.0
8.0,52180,AGENT,3299.68,1850.6,PIT,3266.710169803442,1,0,7.0
8.1,52180,AGENT,3298.94,1849.92,PIT,3266.710169803442,1,0,7.0
8.2,52180,AGENT,3298.2,1849.24,PIT,3266.710169803442,1,0,7.0
8.3,52180,AGENT,3297.47,1848.58,PIT,3266.710169803442,1,0,7.0
8.4,52180,AGENT,3296.75,1847.92,PIT,3266.710169803442,1,0,7.0
8.5,52180,AGENT,3296.04,1847.27,PIT,3266.710169803442,1,0,7.0
8.6,52180,AGENT,3295.34,1846.62,PIT,3266.710169803442,1,0,7.0
8.7,52180,AGENT,3294.64,1845.99,PIT,3266.710169803442,1,0,7.0
8.8,52180,AGENT,3293.96,1845.37,PIT,3266.710169803442,1,0,7.0
8.9,52180,AGENT,3293.3,1844.77,PIT,3266.710169803442,1,0,7.0
