TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2423.94,934.775,PIT
78.1,52180,AGENT,2423.35,934.226,PIT
78.2,52180,AGENT,2422.76,933.677,PIT
78.3,52180,AGENT,2422.17,933.128,PIT
78.4,52180,AGENT,2421.58,932.578,PIT
78.5,52180,AGENT,2420.99,932.029,PIT
78.6,52180,AGENT,2420.4,931.48,PIT
78.7,52180,AGENT,2419.81,930.931,PIT
78.8,52180,AGENT,2419.22,930.381,PIT
78.9,52180,AGENT,2418.63,929.832,PIT
79.0,52180,AGENT,2418.04,929.283,PIT
79.1,52180,AGENT,2417.45,928.733,PIT
79.2,52180,AGENT,2416.86,928.184,PIT
79.3,52180,AGENT,2416.28,927.635,PIT
79.4,52180,AGENT,2415.69,927.085,PIT
79.5,52180,AGENT,2415.1,926.536,PIT
79.6,52180,AGENT,2414.51,925.987,PIT
79.7,52180,AGENT,2413.92,925.437,PIT
79.8,52180,AGENT,2413.33,924.888,PIT
79.9,52180,AGENT,2412.74,924.339,PIT
80.0,52180,AGENT,2412.15,923.79,PIT
80.1,52180,AGENT,2411.56,923.241,PIT
80.2,52180,AGENT,2410.97,922.692,PIT
80.3,52180,AGENT,2410.38,922.143,PIT
80.4,52180,AGENT,2409.79,921.595,PIT
80.5,52180,AGENT,2409.2,921.046,PIT
80.6,52180,AGENT,2408.61,920.498,PIT
80.7,52180,AGENT,2408.02,919.951,PIT
80.8,52180,AGENT,2407.43,919.403,PIT
80.9,52180,AGENT,2406.84,918.856,PIT
81.0,52180,AGENT,2406.24,918.31,PIT
81.1,52180,AGENT,2405.65,917.764,PIT
81.2,52180,AGENT,2405.06,917.218,PIT
81.3,52180,AGENT,2404.46,916.674,PIT
81.4,52180,AGENT,2403.87,916.13,PIT
81.5,52180,AGENT,2403.27,915.587,PIT
81.6,52180,AGENT,2402.68,915.045,PIT
81.7,52180,AGENT,2402.08,914.503,PIT
81.8,52180,AGENT,2401.48,913.963,PIT
81.9,52180,AGENT,2400.89,913.424,PIT
82.0,52180,AGENT,2400.29,912.885,PIT
82.1,52180,AGENT,2399.69,912.348,PIT
82.2,52180,AGENT,2399.08,911.812,PIT
82.3,52180,AGENT,2398.48,911.278,PIT
82.4,52180,AGENT,2397.88,910.744,PIT
82.5,52180,AGENT,2397.27,910.212,PIT
82.6,52180,AGENT,2396.67,909.681,PIT
82.7,52180,AGENT,2396.06,909.151,PIT
82.8,52180,AGENT,2395.45,908.622,PIT
82.9,52180,AGENT,2394.85,908.095,PIT
