TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-110.955,1637.75,MIA,-179.911367998051,1,0,2.0
30.1,52180,AGENT,-110.929,1637.04,MIA,-179.911367998051,1,0,2.0
30.2,52180,AGENT,-110.904,1636.34,MIA,-179.911367998051,1,0,2.0
30.3,52180,AGENT,-110.879,1635.64,MIA,-179.911367998051,1,0,2.0
30.4,52180,AGENT,-110.854,1634.93,MIA,-179.911367998051,1,0,2.0
30.5,52180,AGENT,-110.829,1634.23,MIA,-179.911367998051,1,0,2.0
30.6,52180,AGENT,-110.805,1633.53,MIA,-179.911367998051,1,0,2.0
30.7,52180,AGENT,-110.78,1632.82,MIA,-179.911367998051,1,0,2.0
30.8,52180,AGENT,-110.756,1632.12,MIA,-179.911367998051,1,0,2.0
30.9,52180,AGENT,-110.732,1631.42,MIA,-179.911367998051,1,0,2.0
31.0,52180,AGENT,-110.709,1630.71,MIA,-179.911367998051,1,0,2.0
31.1,52180,AGENT,-110.686,1630.01,MIA,-179.911367998051,1,0,2.0
31.2,52180,AGENT,-110.663,1629.31,MIA,-179.911367998051,1,0,2.0
31.3,52180,AGENT,-110.64,1628.6,MIA,-179.911367998051,1,0,2.0
31.4,52180,AGENT,-110.618,1627.9,MIA,-179.911367998051,1,0,2.0
31.5,52180,AGENT,-110.597,1627.2,MIA,-179.911367998051,1,0,2.0
31.6,52180,AGENT,-110.575,1626.49,MIA,-179.911367998051,1,0,2.0
31.7,52180,AGENT,-110.554,1625.79,MIA,-179.911367998051,1,0,2.0
31.8,52180,AGENT,-110.533,1625.08,MIA,-179.911367998051,1,0,2.0
31.9,52180,AGENT,-110.513,1624.38,MIA,-179.911367998051,1,0,2.0
32.0,52180,AGENT,-110.492,1623.68,MIA,-179.911367998051,1,0,2.0
32.1,52180,AGENT,-110.472,1622.97,MIA,-179.911367998051,1,0,2.0
32.2,52180,AGENT,-110.453,1622.27,MIA,-179.911367998051,1,0,2.0
32.3,52180,AGENT,-110.433,1621.57,MIA,-179.911367998051,1,0,2.0
32.4,52180,AGENT,-110.414,1620.86,MIA,-179.911367998051,1,0,2.0
32.5,52180,AGENT,-110.395,1620.16,MIA,-179.911367998051,1,0,2.0
32.6,52180,AGENT,-110.376,1619.46,MIA,-179.911367998051,1,0,2.0
32.7,52180,AGENT,-110.357,1618.75,MIA,-179.911367998051,1,0,2.0
32.8,52180,AGENT,-110.338,1618.05,MIA,-179.911367998051,1,0,2.0
32.9,52180,AGENT,-110.319,1617.35,MIA,-179.911367998051,1,0,2.0
33.0,52180,AGENT,-110.301,1616.64,MIA,-179.911367998051,1,0,2.0
33.1,52180,AGENT,-110.282,1615.94,MIA,-179.911367998051,1,0,2.0
33.2,52180,AGENT,-110.264,1615.24,MIA,-179.911367998051,1,0,2.0
33.3,52180,AGENT,-110.245,1614.53,MIA,-179.911367998051,1,0,2.0
33.4,52180,AGENT,-110.227,1613.83,MIA,-179.911367998051,1,0,2.0
33.5,52180,AGENT,-110.208,1613.13,MIA,-179.911367998051,1,0,2.0
33.6,52180,AGENT,-110.19,1612.42,MIA,-179.911367998051,1,0,2.0
33.7,52180,AGENT,-110.172,1611.72,MIA,-179.911367998051,1,0,2.0
33.8,52180,AGENT,-110.153,1611.02,MIA,-179.911367998051,1,0,2.0
33.9,52180,AGENT,-110.134,1610.31,MIA,-179.911367998051,1,0,2.0
34.0,52180,AGENT,-110.116,1609.61,MIA,-179.911367998051,1,0,2.0
34.1,52180,AGENT,-110.097,1608.9,MIA,-179.911367998051,1,0,2.0
34.2,52180,AGENT,-110.078,1608.2,MIA,-179.911367998051,1,0,2.0
34.3,52180,AGENT,-110.06,1607.5,MIA,-179.911367998051,1,0,2.0
34.4,52180,AGENT,-110.041,1606.79,MIA,-179.911367998051,1,0,2.0
34.5,52180,AGENT,-110.022,1606.09,MIA,-179.911367998051,1,0,2.0
34.6,52180,AGENT,-110.003,1605.39,MIA,-179.911367998051,1,0,2.0
34.7,52180,AGENT,-109.984,1604.68,MIA,-179.911367998051,1,0,2.0
34.8,52180,AGENT,-109.965,1603.98,MIA,-179.911367998051,1,0,2.0
34.9,52180,AGENT,-109.946,1603.28,MIA,-179.911367998051,1,0,2.0
