TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
202.0,52180,AGENT,2998.97,1573.46,PIT
202.1,52180,AGENT,2998.52,1573.05,PIT
202.2,52180,AGENT,2998.07,1572.64,PIT
202.3,52180,AGENT,2997.62,1572.23,PIT
202.4,52180,AGENT,2997.17,1571.82,PIT
202.5,52180,AGENT,2996.72,1571.41,PIT
202.6,52180,AGENT,2996.27,1571.0,PIT
202.7,52180,AGENT,2995.82,1570.59,PIT
202.8,52180,AGENT,2995.36,1570.17,PIT
202.9,52180,AGENT,2994.91,1569.76,PIT
203.0,52180,AGENT,2994.46,1569.35,PIT
203.1,52180,AGENT,2994.01,1568.94,PIT
203.2,52180,AGENT,2993.56,1568.53,PIT
203.3,52180,AGENT,2993.11,1568.12,PIT
203.4,52180,AGENT,2992.66,1567.71,PIT
203.5,52180,AGENT,2992.21,1567.3,PIT
203.6,52180,AGENT,2991.76,1566.89,PIT
203.7,52180,AGENT,2991.31,1566.48,PIT
203.8,52180,AGENT,2990.86,1566.07,PIT
203.9,52180,AGENT,2990.41,1565.66,PIT
204.0,52180,AGENT,2989.96,1565.25,PIT
204.1,52180,AGENT,2989.51,1564.84,PIT
204.2,52180,AGENT,2989.06,1564.43,PIT
204.3,52180,AGENT,2988.61,1564.02,PIT
204.4,52180,AGENT,2988.16,1563.61,PIT
204.5,52180,AGENT,2987.71,1563.2,PIT
204.6,52180,AGENT,2987.26,1562.79,PIT
204.7,52180,AGENT,2986.81,1562.38,PIT
204.8,52180,AGENT,2986.36,1561.96,PIT
204.9,52180,AGENT,2985.91,1561.55,PIT
205.0,52180,AGENT,2985.46,1561.14,PIT
205.1,52180,AGENT,2985.01,1560.73,PIT
205.2,52180,AGENT,2984.56,1560.32,PIT
205.3,52180,AGENT,2984.11,1559.91,PIT
205.4,52180,AGENT,2983.66,1559.5,PIT
205.5,52180,AGENT,2983.21,1559.09,PIT
205.6,52180,AGENT,2982.76,1558.68,PIT
205.7,52180,AGENT,2982.31,1558.27,PIT
205.8,52180,AGENT,2981.86,1557.86,PIT
205.9,52180,AGENT,2981.41,1557.45,PIT
206.0,52180,AGENT,2980.96,1557.04,PIT
206.1,52180,AGENT,2980.51,1556.63,PIT
206.2,52180,AGENT,2980.06,1556.22,PIT
206.3,52180,AGENT,2979.61,1555.8,PIT
206.4,52180,AGENT,2979.16,1555.39,PIT
206.5,52180,AGENT,2978.71,1554.98,PIT
206.6,52180,AGENT,2978.26,1554.57,PIT
206.7,52180,AGENT,2977.81,1554.16,PIT
206.8,52180,AGENT,2977.36,1553.75,PIT
206.9,52180,AGENT,2976.91,1553.34,PIT
