TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,2611.51,1101.03,PIT
2.1,52180,AGENT,2611.95,1101.45,PIT
2.2,52180,AGENT,2612.4,1101.86,PIT
2.3,52180,AGENT,2612.85,1102.28,PIT
2.4,52180,AGENT,2613.29,1102.69,PIT
2.5,52180,AGENT,2613.74,1103.1,PIT
2.6,52180,AGENT,2614.19,1103.52,PIT
2.7,52180,AGENT,2614.63,1103.93,PIT
2.8,52180,AGENT,2615.08,1104.35,PIT
2.9,52180,AGENT,2615.53,1104.76,PIT
3.0,52180,AGENT,2615.98,1105.17,PIT
3.1,52180,AGENT,2616.42,1105.59,PIT
3.2,52180,AGENT,2616.87,1106.0,PIT
3.3,52180,AGENT,2617.32,1106.42,PIT
3.4,52180,AGENT,2617.77,1106.83,PIT
3.5,52180,AGENT,2618.22,1107.24,PIT
3.6,52180,AGENT,2618.66,1107.65,PIT
3.7,52180,AGENT,2619.1,1108.05,PIT
3.8,52180,AGENT,2619.53,1108.44,PIT
3.9,52180,AGENT,2619.95,1108.83,PIT
4.0,52180,AGENT,2620.37,1109.21,PIT
4.1,52180,AGENT,2620.78,1109.59,PIT
4.2,52180,AGENT,2621.18,1109.96,PIT
4.3,52180,AGENT,2621.57,1110.32,PIT
4.4,52180,AGENT,2621.96,1110.68,PIT
4.5,52180,AGENT,2622.34,1111.03,PIT
4.6,52180,AGENT,2622.72,1111.37,PIT
4.7,52180,AGENT,2623.09,1111.71,PIT
4.8,52180,AGENT,2623.46,1112.04,PIT
4.9,52180,AGENT,2623.83,1112.38,PIT
5.0,52180,AGENT,2624.2,1112.72,PIT
5.1,52180,AGENT,2624.57,1113.06,PIT
5.2,52180,AGENT,2624.94,1113.4,PIT
5.3,52180,AGENT,2625.31,1113.74,PIT
5.4,52180,AGENT,2625.68,1114.08,PIT
5.5,52180,AGENT,2626.05,1114.41,PIT
5.6,52180,AGENT,2626.41,1114.74,PIT
5.7,52180,AGENT,2626.78,1115.08,PIT
5.8,52180,AGENT,2627.14,1115.41,PIT
5.9,52180,AGENT,2627.51,1115.74,PIT
6.0,52180,AGENT,2627.88,1116.07,PIT
6.1,52180,AGENT,2628.25,1116.41,PIT
6.2,52180,AGENT,2628.62,1116.74,PIT
6.3,52180,AGENT,2628.98,1117.08,PIT
6.4,52180,AGENT,2629.35,1117.41,PIT
6.5,52180,AGENT,2629.71,1117.73,PIT
6.6,52180,AGENT,2630.08,1118.06,PIT
6.7,52180,AGENT,2630.44,1118.39,PIT
6.8,52180,AGENT,2630.81,1118.72,PIT
6.9,52180,AGENT,2631.17,1119.05,PIT
