TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,51.4169,3970.91,MIA
2.1,52180,AGENT,52.1478,3970.94,MIA
2.2,52180,AGENT,52.8791,3970.97,MIA
2.3,52180,AGENT,53.6111,3971.0,MIA
2.4,52180,AGENT,54.3424,3971.03,MIA
2.5,52180,AGENT,55.0716,3971.06,MIA
2.6,52180,AGENT,55.7949,3971.08,MIA
2.7,52180,AGENT,56.5088,3971.11,MIA
2.8,52180,AGENT,57.2131,3971.14,MIA
2.9,52180,AGENT,57.9079,3971.17,MIA
3.0,52180,AGENT,58.5932,3971.19,MIA
3.1,52180,AGENT,59.2729,3971.22,MIA
3.2,52180,AGENT,59.952,3971.25,MIA
3.3,52180,AGENT,60.632,3971.27,MIA
3.4,52180,AGENT,61.3128,3971.3,MIA
3.5,52180,AGENT,61.9946,3971.33,MIA
3.6,52180,AGENT,62.6773,3971.35,MIA
3.7,52180,AGENT,63.3596,3971.38,MIA
3.8,52180,AGENT,64.0487,3971.41,MIA
3.9,52180,AGENT,64.7514,3971.44,MIA
4.0,52180,AGENT,65.4667,3971.48,MIA
4.1,52180,AGENT,66.1894,3971.52,MIA
4.2,52180,AGENT,66.9147,3971.56,MIA
4.3,52180,AGENT,67.6426,3971.6,MIA
4.4,52180,AGENT,68.3774,3971.64,MIA
4.5,52180,AGENT,69.119,3971.68,MIA
4.6,52180,AGENT,69.8624,3971.73,MIA
4.7,52180,AGENT,70.614,3971.77,MIA
4.8,52180,AGENT,71.3797,3971.82,MIA
4.9,52180,AGENT,72.1543,3971.87,MIA
5.0,52180,AGENT,72.9328,3971.92,MIA
5.1,52180,AGENT,73.7141,3971.97,MIA
5.2,52180,AGENT,74.4943,3972.02,MIA
5.3,52180,AGENT,75.2725,3972.07,MIA
5.4,52180,AGENT,76.0469,3972.12,MIA
5.5,52180,AGENT,76.814,3972.17,MIA
5.6,52180,AGENT,77.5736,3972.21,MIA
5.7,52180,AGENT,78.3333,3972.25,MIA
5.8,52180,AGENT,79.0996,3972.28,MIA
5.9,52180,AGENT,79.8702,3972.29,MIA
6.0,52180,AGENT,80.6406,3972.29,MIA
6.1,52180,AGENT,81.4032,3972.28,MIA
6.2,52180,AGENT,82.1541,3972.26,MIA
6.3,52180,AGENT,82.8924,3972.23,MIA
6.4,52180,AGENT,83.6138,3972.19,MIA
6.5,52180,AGENT,84.3149,3972.14,MIA
6.6,52180,AGENT,84.9955,3972.09,MIA
6.7,52180,AGENT,85.6546,3972.02,MIA
6.8,52180,AGENT,86.2936,3971.94,MIA
6.9,52180,AGENT,86.9133,3971.84,MIA
