TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3314.38,1748.0,PIT
48.1,52180,AGENT,3314.93,1748.55,PIT
48.2,52180,AGENT,3315.48,1749.09,PIT
48.3,52180,AGENT,3316.0,1749.63,PIT
48.4,52180,AGENT,3316.5,1750.16,PIT
48.5,52180,AGENT,3316.99,1750.69,PIT
48.6,52180,AGENT,3317.45,1751.22,PIT
48.7,52180,AGENT,3317.88,1751.75,PIT
48.8,52180,AGENT,3318.29,1752.28,PIT
48.9,52180,AGENT,3318.66,1752.81,PIT
49.0,52180,AGENT,3319.01,1753.33,PIT
49.1,52180,AGENT,3319.33,1753.86,PIT
49.2,52180,AGENT,3319.62,1754.38,PIT
49.3,52180,AGENT,3319.88,1754.9,PIT
49.4,52180,AGENT,3320.1,1755.42,PIT
49.5,52180,AGENT,3320.29,1755.95,PIT
49.6,52180,AGENT,3320.44,1756.47,PIT
49.7,52180,AGENT,3320.56,1756.99,PIT
49.8,52180,AGENT,3320.65,1757.51,PIT
49.9,52180,AGENT,3320.7,1758.02,PIT
50.0,52180,AGENT,3320.72,1758.53,PIT
50.1,52180,AGENT,3320.72,1759.03,PIT
50.2,52180,AGENT,3320.68,1759.53,PIT
50.3,52180,AGENT,3320.62,1760.02,PIT
50.4,52180,AGENT,3320.53,1760.51,PIT
50.5,52180,AGENT,3320.4,1761.0,PIT
50.6,52180,AGENT,3320.25,1761.48,PIT
50.7,52180,AGENT,3320.07,1761.97,PIT
50.8,52180,AGENT,3319.87,1762.45,PIT
50.9,52180,AGENT,3319.65,1762.92,PIT
51.0,52180,AGENT,3319.4,1763.4,PIT
51.1,52180,AGENT,3319.14,1763.87,PIT
51.2,52180,AGENT,3318.86,1764.33,PIT
51.3,52180,AGENT,3318.57,1764.79,PIT
51.4,52180,AGENT,3318.26,1765.24,PIT
51.5,52180,AGENT,3317.95,1765.68,PIT
51.6,52180,AGENT,3317.63,1766.11,PIT
51.7,52180,AGENT,3317.3,1766.54,PIT
51.8,52180,AGENT,3316.97,1766.96,PIT
51.9,52180,AGENT,3316.62,1767.38,PIT
52.0,52180,AGENT,3316.28,1767.79,PIT
52.1,52180,AGENT,3315.92,1768.2,PIT
52.2,52180,AGENT,3315.57,1768.6,PIT
52.3,52180,AGENT,3315.2,1769.0,PIT
52.4,52180,AGENT,3314.84,1769.4,PIT
52.5,52180,AGENT,3314.46,1769.8,PIT
52.6,52180,AGENT,3314.08,1770.2,PIT
52.7,52180,AGENT,3313.7,1770.59,PIT
52.8,52180,AGENT,3313.32,1770.99,PIT
52.9,52180,AGENT,3312.94,1771.38,PIT
