TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2935.07,1514.23,PIT
8.1,52180,AGENT,2934.66,1513.84,PIT
8.2,52180,AGENT,2934.25,1513.46,PIT
8.3,52180,AGENT,2933.85,1513.08,PIT
8.4,52180,AGENT,2933.44,1512.7,PIT
8.5,52180,AGENT,2933.04,1512.32,PIT
8.6,52180,AGENT,2932.63,1511.94,PIT
8.7,52180,AGENT,2932.22,1511.56,PIT
8.8,52180,AGENT,2931.81,1511.18,PIT
8.9,52180,AGENT,2931.41,1510.8,PIT
9.0,52180,AGENT,2931.0,1510.42,PIT
9.1,52180,AGENT,2930.6,1510.05,PIT
9.2,52180,AGENT,2930.21,1509.68,PIT
9.3,52180,AGENT,2929.81,1509.31,PIT
9.4,52180,AGENT,2929.42,1508.95,PIT
9.5,52180,AGENT,2929.04,1508.59,PIT
9.6,52180,AGENT,2928.65,1508.24,PIT
9.7,52180,AGENT,2928.27,1507.88,PIT
9.8,52180,AGENT,2927.89,1507.53,PIT
9.9,52180,AGENT,2927.52,1507.19,PIT
10.0,52180,AGENT,2927.15,1506.84,PIT
10.1,52180,AGENT,2926.78,1506.51,PIT
10.2,52180,AGENT,2926.42,1506.17,PIT
10.3,52180,AGENT,2926.06,1505.84,PIT
10.4,52180,AGENT,2925.71,1505.51,PIT
10.5,52180,AGENT,2925.36,1505.19,PIT
10.6,52180,AGENT,2925.01,1504.87,PIT
10.7,52180,AGENT,2924.67,1504.56,PIT
10.8,52180,AGENT,2924.34,1504.24,PIT
10.9,52180,AGENT,2924.01,1503.94,PIT
11.0,52180,AGENT,2923.68,1503.63,PIT
11.1,52180,AGENT,2923.36,1503.32,PIT
11.2,52180,AGENT,2923.04,1503.02,PIT
11.3,52180,AGENT,2922.72,1502.72,PIT
11.4,52180,AGENT,2922.41,1502.42,PIT
11.5,52180,AGENT,2922.1,1502.12,PIT
11.6,52180,AGENT,2921.79,1501.83,PIT
11.7,52180,AGENT,2921.49,1501.53,PIT
11.8,52180,AGENT,2921.19,1501.23,PIT
11.9,52180,AGENT,2920.89,1500.93,PIT
12.0,52180,AGENT,2920.59,1500.63,PIT
12.1,52180,AGENT,2920.3,1500.33,PIT
12.2,52180,AGENT,2920.0,1500.02,PIT
12.3,52180,AGENT,2919.71,1499.71,PIT
12.4,52180,AGENT,2919.43,1499.4,PIT
12.5,52180,AGENT,2919.14,1499.08,PIT
12.6,52180,AGENT,2918.86,1498.76,PIT
12.7,52180,AGENT,2918.58,1498.44,PIT
12.8,52180,AGENT,2918.3,1498.11,PIT
12.9,52180,AGENT,2918.03,1497.79,PIT
