TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,689.762,1190.32,MIA,536.4374984769966,0,1,9.0
8.1,52180,AGENT,689.3,1190.71,MIA,536.4374984769966,0,1,9.0
8.2,52180,AGENT,688.837,1191.11,MIA,536.4374984769966,0,1,9.0
8.3,52180,AGENT,688.375,1191.51,MIA,536.4374984769966,0,1,9.0
8.4,52180,AGENT,687.913,1191.91,MIA,536.4374984769966,0,1,9.0
8.5,52180,AGENT,687.451,1192.3,MIA,536.4374984769966,0,1,9.0
8.6,52180,AGENT,686.988,1192.7,MIA,536.4374984769966,0,1,9.0
8.7,52180,AGENT,686.526,1193.1,MIA,536.4374984769966,0,1,9.0
8.8,52180,AGENT,686.064,1193.49,MIA,536.4374984769966,0,1,9.0
8.9,52180,AGENT,685.602,1193.89,MIA,536.4374984769966,0,1,9.0
9.0,52180,AGENT,685.14,1194.29,MIA,536.4374984769966,0,1,9.0
9.1,52180,AGENT,684.677,1194.69,MIA,536.4374984769966,0,1,9.0
9.2,52180,AGENT,684.215,1195.08,MIA,536.4374984769966,0,1,9.0
9.3,52180,AGENT,683.753,1195.48,MIA,536.4374984769966,0,1,9.0
9.4,52180,AGENT,683.291,1195.88,MIA,536.4374984769966,0,1,9.0
9.5,52180,AGENT,682.828,1196.28,MIA,536.4374984769966,0,1,9.0
9.6,52180,AGENT,682.366,1196.67,MIA,536.4374984769966,0,1,9.0
9.7,52180,AGENT,681.904,1197.07,MIA,536.4374984769966,0,1,9.0
9.8,52180,AGENT,681.442,1197.47,MIA,536.4374984769966,0,1,9.0
9.9,52180,AGENT,680.979,1197.86,MIA,536.4374984769966,0,1,9.0
10.0,52180,AGENT,680.517,1198.26,MIA,536.4374984769966,0,1,9.0
10.1,52180,AGENT,680.055,1198.66,MIA,536.4374984769966,0,1,9.0
10.2,52180,AGENT,679.593,1199.06,MIA,536.4374984769966,0,1,9.0
10.3,52180,AGENT,679.13,1199.45,MIA,536.4374984769966,0,1,9.0
10.4,52180,AGENT,678.668,1199.85,MIA,536.4374984769966,0,1,9.0
10.5,52180,AGENT,678.206,1200.25,MIA,536.4374984769966,0,1,9.0
10.6,52180,AGENT,677.743,1200.65,MIA,536.4374984769966,0,1,9.0
10.7,52180,AGENT,677.281,1201.04,MIA,536.4374984769966,0,1,9.0
10.8,52180,AGENT,676.818,1201.44,MIA,536.4374984769966,0,1,9.0
10.9,52180,AGENT,676.356,1201.84,MIA,536.4374984769966,0,1,9.0
11.0,52180,AGENT,675.893,1202.23,MIA,536.4374984769966,0,1,9.0
11.1,52180,AGENT,675.431,1202.63,MIA,536.4374984769966,0,1,9.0
11.2,52180,AGENT,674.968,1203.03,MIA,536.4374984769966,0,1,9.0
11.3,52180,AGENT,674.506,1203.42,MIA,536.4374984769966,0,1,9.0
11.4,52180,AGENT,674.043,1203.82,MIA,536.4374984769966,0,1,9.0
11.5,52180,AGENT,673.58,1204.22,MIA,536.4374984769966,0,1,9.0
11.6,52180,AGENT,673.118,1204.61,MIA,536.4374984769966,0,1,9.0
11.7,52180,AGENT,672.655,1205.01,MIA,536.4374984769966,0,1,9.0
11.8,52180,AGENT,672.192,1205.41,MIA,536.4374984769966,0,1,9.0
11.9,52180,AGENT,671.729,1205.8,MIA,536.4374984769966,0,1,9.0
12.0,52180,AGENT,671.266,1206.2,MIA,536.4374984769966,0,1,9.0
12.1,52180,AGENT,670.803,1206.6,MIA,536.4374984769966,0,1,9.0
12.2,52180,AGENT,670.341,1206.99,MIA,536.4374984769966,0,1,9.0
12.3,52180,AGENT,669.878,1207.39,MIA,536.4374984769966,0,1,9.0
12.4,52180,AGENT,669.415,1207.79,MIA,536.4374984769966,0,1,9.0
12.5,52180,AGENT,668.952,1208.18,MIA,536.4374984769966,0,1,9.0
12.6,52180,AGENT,668.489,1208.58,MIA,536.4374984769966,0,1,9.0
12.7,52180,AGENT,668.026,1208.98,MIA,536.4374984769966,0,1,9.0
12.8,52180,AGENT,667.563,1209.37,MIA,536.4374984769966,0,1,9.0
12.9,52180,AGENT,667.1,1209.77,MIA,536.4374984769966,0,1,9.0
