TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-165.966,3356.96,MIA
20.1,52180,AGENT,-167.183,3356.9,MIA
20.2,52180,AGENT,-168.399,3356.85,MIA
20.3,52180,AGENT,-169.616,3356.8,MIA
20.4,52180,AGENT,-170.833,3356.75,MIA
20.5,52180,AGENT,-172.05,3356.7,MIA
20.6,52180,AGENT,-173.266,3356.64,MIA
20.7,52180,AGENT,-174.483,3356.59,MIA
20.8,52180,AGENT,-175.7,3356.54,MIA
20.9,52180,AGENT,-176.917,3356.49,MIA
21.0,52180,AGENT,-178.133,3356.43,MIA
21.1,52180,AGENT,-179.35,3356.38,MIA
21.2,52180,AGENT,-180.567,3356.33,MIA
21.3,52180,AGENT,-181.784,3356.28,MIA
21.4,52180,AGENT,-183.0,3356.22,MIA
21.5,52180,AGENT,-184.217,3356.17,MIA
21.6,52180,AGENT,-185.434,3356.12,MIA
21.7,52180,AGENT,-186.651,3356.07,MIA
21.8,52180,AGENT,-187.867,3356.02,MIA
21.9,52180,AGENT,-189.084,3355.96,MIA
22.0,52180,AGENT,-190.301,3355.91,MIA
22.1,52180,AGENT,-191.518,3355.86,MIA
22.2,52180,AGENT,-192.734,3355.81,MIA
22.3,52180,AGENT,-193.951,3355.76,MIA
22.4,52180,AGENT,-195.168,3355.71,MIA
22.5,52180,AGENT,-196.385,3355.66,MIA
22.6,52180,AGENT,-197.602,3355.6,MIA
22.7,52180,AGENT,-198.818,3355.55,MIA
22.8,52180,AGENT,-200.035,3355.5,MIA
22.9,52180,AGENT,-201.252,3355.45,MIA
23.0,52180,AGENT,-202.469,3355.4,MIA
23.1,52180,AGENT,-203.686,3355.35,MIA
23.2,52180,AGENT,-204.902,3355.3,MIA
23.3,52180,AGENT,-206.119,3355.25,MIA
23.4,52180,AGENT,-207.336,3355.2,MIA
23.5,52180,AGENT,-208.553,3355.15,MIA
23.6,52180,AGENT,-209.77,3355.1,MIA
23.7,52180,AGENT,-210.986,3355.05,MIA
23.8,52180,AGENT,-212.203,3355.0,MIA
23.9,52180,AGENT,-213.42,3354.95,MIA
24.0,52180,AGENT,-214.637,3354.9,MIA
24.1,52180,AGENT,-215.854,3354.85,MIA
24.2,52180,AGENT,-217.071,3354.8,MIA
24.3,52180,AGENT,-218.289,3354.75,MIA
24.4,52180,AGENT,-219.506,3354.7,MIA
24.5,52180,AGENT,-220.717,3354.65,MIA
24.6,52180,AGENT,-221.919,3354.6,MIA
24.7,52180,AGENT,-223.111,3354.55,MIA
24.8,52180,AGENT,-224.295,3354.5,MIA
24.9,52180,AGENT,-225.47,3354.45,MIA
