TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,230.353,924.993,MIA
4.1,52180,AGENT,229.679,925.057,MIA
4.2,52180,AGENT,228.993,925.114,MIA
4.3,52180,AGENT,228.297,925.165,MIA
4.4,52180,AGENT,227.591,925.209,MIA
4.5,52180,AGENT,226.875,925.247,MIA
4.6,52180,AGENT,226.15,925.279,MIA
4.7,52180,AGENT,225.415,925.306,MIA
4.8,52180,AGENT,224.671,925.326,MIA
4.9,52180,AGENT,223.917,925.341,MIA
5.0,52180,AGENT,223.154,925.351,MIA
5.1,52180,AGENT,222.381,925.357,MIA
5.2,52180,AGENT,221.599,925.357,MIA
5.3,52180,AGENT,220.807,925.353,MIA
5.4,52180,AGENT,220.006,925.345,MIA
5.5,52180,AGENT,219.2,925.334,MIA
5.6,52180,AGENT,218.395,925.319,MIA
5.7,52180,AGENT,217.589,925.302,MIA
5.8,52180,AGENT,216.784,925.282,MIA
5.9,52180,AGENT,215.979,925.259,MIA
6.0,52180,AGENT,215.174,925.235,MIA
6.1,52180,AGENT,214.369,925.208,MIA
6.2,52180,AGENT,213.564,925.18,MIA
6.3,52180,AGENT,212.759,925.15,MIA
6.4,52180,AGENT,211.954,925.119,MIA
6.5,52180,AGENT,211.149,925.087,MIA
6.6,52180,AGENT,210.344,925.054,MIA
6.7,52180,AGENT,209.539,925.02,MIA
6.8,52180,AGENT,208.735,924.985,MIA
6.9,52180,AGENT,207.93,924.95,MIA
7.0,52180,AGENT,207.125,924.914,MIA
7.1,52180,AGENT,206.321,924.878,MIA
7.2,52180,AGENT,205.516,924.842,MIA
7.3,52180,AGENT,204.711,924.806,MIA
7.4,52180,AGENT,203.907,924.769,MIA
7.5,52180,AGENT,203.102,924.732,MIA
7.6,52180,AGENT,202.297,924.696,MIA
7.7,52180,AGENT,201.493,924.659,MIA
7.8,52180,AGENT,200.688,924.623,MIA
7.9,52180,AGENT,199.884,924.587,MIA
8.0,52180,AGENT,199.079,924.551,MIA
8.1,52180,AGENT,198.274,924.515,MIA
8.2,52180,AGENT,197.47,924.479,MIA
8.3,52180,AGENT,196.665,924.444,MIA
8.4,52180,AGENT,195.86,924.409,MIA
8.5,52180,AGENT,195.056,924.374,MIA
8.6,52180,AGENT,194.251,924.339,MIA
8.7,52180,AGENT,193.446,924.305,MIA
8.8,52180,AGENT,192.641,924.271,MIA
8.9,52180,AGENT,191.837,924.237,MIA
