TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,938.844,-39.6441,PIT,900.0,1,0,6.0
34.1,52180,AGENT,938.391,-39.4297,PIT,900.0,1,0,6.0
34.2,52180,AGENT,937.938,-39.214,PIT,900.0,1,0,6.0
34.3,52180,AGENT,937.486,-38.9971,PIT,900.0,1,0,6.0
34.4,52180,AGENT,937.035,-38.7791,PIT,900.0,1,0,6.0
34.5,52180,AGENT,936.584,-38.5602,PIT,900.0,1,0,6.0
34.6,52180,AGENT,936.133,-38.3406,PIT,900.0,1,0,6.0
34.7,52180,AGENT,935.682,-38.1203,PIT,900.0,1,0,6.0
34.8,52180,AGENT,935.232,-37.8994,PIT,900.0,1,0,6.0
34.9,52180,AGENT,934.782,-37.6782,PIT,900.0,1,0,6.0
35.0,52180,AGENT,934.333,-37.4566,PIT,900.0,1,0,6.0
35.1,52180,AGENT,933.883,-37.2347,PIT,900.0,1,0,6.0
35.2,52180,AGENT,933.434,-37.0127,PIT,900.0,1,0,6.0
35.3,52180,AGENT,932.984,-36.7905,PIT,900.0,1,0,6.0
35.4,52180,AGENT,932.535,-36.5683,PIT,900.0,1,0,6.0
35.5,52180,AGENT,932.085,-36.346,PIT,900.0,1,0,6.0
35.6,52180,AGENT,931.636,-36.1238,PIT,900.0,1,0,6.0
35.7,52180,AGENT,931.186,-35.9017,PIT,900.0,1,0,6.0
35.8,52180,AGENT,930.737,-35.6796,PIT,900.0,1,0,6.0
35.9,52180,AGENT,930.287,-35.4576,PIT,900.0,1,0,6.0
36.0,52180,AGENT,929.838,-35.2358,PIT,900.0,1,0,6.0
36.1,52180,AGENT,929.388,-35.0141,PIT,900.0,1,0,6.0
36.2,52180,AGENT,928.938,-34.7926,PIT,900.0,1,0,6.0
36.3,52180,AGENT,928.489,-34.5711,PIT,900.0,1,0,6.0
36.4,52180,AGENT,928.039,-34.3499,PIT,900.0,1,0,6.0
36.5,52180,AGENT,927.589,-34.1288,PIT,900.0,1,0,6.0
36.6,52180,AGENT,927.139,-33.9079,PIT,900.0,1,0,6.0
36.7,52180,AGENT,926.689,-33.6871,PIT,900.0,1,0,6.0
36.8,52180,AGENT,926.238,-33.4664,PIT,900.0,1,0,6.0
36.9,52180,AGENT,925.788,-33.2459,PIT,900.0,1,0,6.0
37.0,52180,AGENT,925.338,-33.0255,PIT,900.0,1,0,6.0
37.1,52180,AGENT,924.887,-32.8053,PIT,900.0,1,0,6.0
37.2,52180,AGENT,924.437,-32.5852,PIT,900.0,1,0,6.0
37.3,52180,AGENT,923.986,-32.3652,PIT,900.0,1,0,6.0
37.4,52180,AGENT,923.536,-32.1453,PIT,900.0,1,0,6.0
37.5,52180,AGENT,923.085,-31.9256,PIT,900.0,1,0,6.0
37.6,52180,AGENT,922.635,-31.7059,PIT,900.0,1,0,6.0
37.7,52180,AGENT,922.184,-31.4864,PIT,900.0,1,0,6.0
37.8,52180,AGENT,921.733,-31.2669,PIT,900.0,1,0,6.0
37.9,52180,AGENT,921.282,-31.0476,PIT,900.0,1,0,6.0
38.0,52180,AGENT,920.831,-30.8283,PIT,900.0,1,0,6.0
38.1,52180,AGENT,920.381,-30.6091,PIT,900.0,1,0,6.0
38.2,52180,AGENT,919.93,-30.39,PIT,900.0,1,0,6.0
38.3,52180,AGENT,919.479,-30.1709,PIT,900.0,1,0,6.0
38.4,52180,AGENT,919.028,-29.9519,PIT,900.0,1,0,6.0
38.5,52180,AGENT,918.577,-29.733,PIT,900.0,1,0,6.0
38.6,52180,AGENT,918.126,-29.5142,PIT,900.0,1,0,6.0
38.7,52180,AGENT,917.674,-29.2954,PIT,900.0,1,0,6.0
38.8,52180,AGENT,917.223,-29.0767,PIT,900.0,1,0,6.0
38.9,52180,AGENT,916.772,-28.858,PIT,900.0,1,0,6.0
