TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,843.763,2113.46,MIA
32.1,52180,AGENT,844.446,2113.49,MIA
32.2,52180,AGENT,845.14,2113.51,MIA
32.3,52180,AGENT,845.844,2113.53,MIA
32.4,52180,AGENT,846.559,2113.55,MIA
32.5,52180,AGENT,847.283,2113.57,MIA
32.6,52180,AGENT,848.018,2113.58,MIA
32.7,52180,AGENT,848.763,2113.59,MIA
32.8,52180,AGENT,849.519,2113.61,MIA
32.9,52180,AGENT,850.284,2113.62,MIA
33.0,52180,AGENT,851.06,2113.63,MIA
33.1,52180,AGENT,851.846,2113.64,MIA
33.2,52180,AGENT,852.642,2113.65,MIA
33.3,52180,AGENT,853.448,2113.66,MIA
33.4,52180,AGENT,854.265,2113.67,MIA
33.5,52180,AGENT,855.092,2113.68,MIA
33.6,52180,AGENT,855.929,2113.7,MIA
33.7,52180,AGENT,856.777,2113.71,MIA
33.8,52180,AGENT,857.636,2113.73,MIA
33.9,52180,AGENT,858.506,2113.75,MIA
34.0,52180,AGENT,859.387,2113.77,MIA
34.1,52180,AGENT,860.278,2113.79,MIA
34.2,52180,AGENT,861.18,2113.81,MIA
34.3,52180,AGENT,862.093,2113.83,MIA
34.4,52180,AGENT,863.017,2113.86,MIA
34.5,52180,AGENT,863.952,2113.88,MIA
34.6,52180,AGENT,864.898,2113.91,MIA
34.7,52180,AGENT,865.854,2113.94,MIA
34.8,52180,AGENT,866.821,2113.97,MIA
34.9,52180,AGENT,867.8,2114.0,MIA
35.0,52180,AGENT,868.79,2114.03,MIA
35.1,52180,AGENT,869.792,2114.06,MIA
35.2,52180,AGENT,870.805,2114.09,MIA
35.3,52180,AGENT,871.83,2114.12,MIA
35.4,52180,AGENT,872.866,2114.16,MIA
35.5,52180,AGENT,873.914,2114.19,MIA
35.6,52180,AGENT,874.973,2114.22,MIA
35.7,52180,AGENT,876.044,2114.26,MIA
35.8,52180,AGENT,877.127,2114.29,MIA
35.9,52180,AGENT,878.22,2114.33,MIA
36.0,52180,AGENT,879.323,2114.37,MIA
36.1,52180,AGENT,880.435,2114.4,MIA
36.2,52180,AGENT,881.557,2114.44,MIA
36.3,52180,AGENT,882.688,2114.48,MIA
36.4,52180,AGENT,883.829,2114.51,MIA
36.5,52180,AGENT,884.979,2114.55,MIA
36.6,52180,AGENT,886.139,2114.59,MIA
36.7,52180,AGENT,887.308,2114.62,MIA
36.8,52180,AGENT,888.487,2114.66,MIA
36.9,52180,AGENT,889.675,2114.7,MIA
