TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1989.92,685.947,PIT,1900.3804117833345,0,0,4.0
4.1,52180,AGENT,1989.34,685.232,PIT,1900.3804117833345,0,0,4.0
4.2,52180,AGENT,1988.76,684.516,PIT,1900.3804117833345,0,0,4.0
4.3,52180,AGENT,1988.18,683.8,PIT,1900.3804117833345,0,0,4.0
4.4,52180,AGENT,1987.6,683.084,PIT,1900.3804117833345,0,0,4.0
4.5,52180,AGENT,1987.02,682.367,PIT,1900.3804117833345,0,0,4.0
4.6,52180,AGENT,1986.44,681.649,PIT,1900.3804117833345,0,0,4.0
4.7,52180,AGENT,1985.86,680.931,PIT,1900.3804117833345,0,0,4.0
4.8,52180,AGENT,1985.27,680.212,PIT,1900.3804117833345,0,0,4.0
4.9,52180,AGENT,1984.69,679.492,PIT,1900.3804117833345,0,0,4.0
5.0,52180,AGENT,1984.11,678.776,PIT,1900.3804117833345,0,0,4.0
5.1,52180,AGENT,1983.54,678.064,PIT,1900.3804117833345,0,0,4.0
5.2,52180,AGENT,1982.97,677.356,PIT,1900.3804117833345,0,0,4.0
5.3,52180,AGENT,1982.4,676.655,PIT,1900.3804117833345,0,0,4.0
5.4,52180,AGENT,1981.84,675.96,PIT,1900.3804117833345,0,0,4.0
5.5,52180,AGENT,1981.29,675.273,PIT,1900.3804117833345,0,0,4.0
5.6,52180,AGENT,1980.74,674.592,PIT,1900.3804117833345,0,0,4.0
5.7,52180,AGENT,1980.19,673.918,PIT,1900.3804117833345,0,0,4.0
5.8,52180,AGENT,1979.66,673.251,PIT,1900.3804117833345,0,0,4.0
5.9,52180,AGENT,1979.12,672.59,PIT,1900.3804117833345,0,0,4.0
6.0,52180,AGENT,1978.6,671.937,PIT,1900.3804117833345,0,0,4.0
6.1,52180,AGENT,1978.08,671.289,PIT,1900.3804117833345,0,0,4.0
6.2,52180,AGENT,1977.56,670.65,PIT,1900.3804117833345,0,0,4.0
6.3,52180,AGENT,1977.05,670.02,PIT,1900.3804117833345,0,0,4.0
6.4,52180,AGENT,1976.55,669.398,PIT,1900.3804117833345,0,0,4.0
6.5,52180,AGENT,1976.06,668.785,PIT,1900.3804117833345,0,0,4.0
6.6,52180,AGENT,1975.58,668.182,PIT,1900.3804117833345,0,0,4.0
6.7,52180,AGENT,1975.1,667.587,PIT,1900.3804117833345,0,0,4.0
6.8,52180,AGENT,1974.63,667.001,PIT,1900.3804117833345,0,0,4.0
6.9,52180,AGENT,1974.16,666.423,PIT,1900.3804117833345,0,0,4.0
7.0,52180,AGENT,1973.7,665.853,PIT,1900.3804117833345,0,0,4.0
7.1,52180,AGENT,1973.25,665.291,PIT,1900.3804117833345,0,0,4.0
7.2,52180,AGENT,1972.8,664.736,PIT,1900.3804117833345,0,0,4.0
7.3,52180,AGENT,1972.36,664.19,PIT,1900.3804117833345,0,0,4.0
7.4,52180,AGENT,1971.93,663.65,PIT,1900.3804117833345,0,0,4.0
7.5,52180,AGENT,1971.49,663.117,PIT,1900.3804117833345,0,0,4.0
7.6,52180,AGENT,1971.07,662.592,PIT,1900.3804117833345,0,0,4.0
7.7,52180,AGENT,1970.64,662.07,PIT,1900.3804117833345,0,0,4.0
7.8,52180,AGENT,1970.22,661.55,PIT,1900.3804117833345,0,0,4.0
7.9,52180,AGENT,1969.8,661.035,PIT,1900.3804117833345,0,0,4.0
8.0,52180,AGENT,1969.38,660.528,PIT,1900.3804117833345,0,0,4.0
8.1,52180,AGENT,1968.96,660.027,PIT,1900.3804117833345,0,0,4.0
8.2,52180,AGENT,1968.55,659.531,PIT,1900.3804117833345,0,0,4.0
8.3,52180,AGENT,1968.13,659.034,PIT,1900.3804117833345,0,0,4.0
8.4,52180,AGENT,1967.71,658.538,PIT,1900.3804117833345,0,0,4.0
8.5,52180,AGENT,1967.28,658.043,PIT,1900.3804117833345,0,0,4.0
8.6,52180,AGENT,1966.85,657.549,PIT,1900.3804117833345,0,0,4.0
8.7,52180,AGENT,1966.42,657.057,PIT,1900.3804117833345,0,0,4.0
8.8,52180,AGENT,1965.98,656.569,PIT,1900.3804117833345,0,0,4.0
8.9,52180,AGENT,1965.54,656.084,PIT,1900.3804117833345,0,0,4.0
