TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3396.71,1918.98,PIT
70.1,52180,AGENT,3396.13,1919.55,PIT
70.2,52180,AGENT,3395.54,1920.1,PIT
70.3,52180,AGENT,3394.97,1920.64,PIT
70.4,52180,AGENT,3394.4,1921.15,PIT
70.5,52180,AGENT,3393.83,1921.65,PIT
70.6,52180,AGENT,3393.28,1922.12,PIT
70.7,52180,AGENT,3392.73,1922.57,PIT
70.8,52180,AGENT,3392.17,1922.99,PIT
70.9,52180,AGENT,3391.62,1923.38,PIT
71.0,52180,AGENT,3391.07,1923.75,PIT
71.1,52180,AGENT,3390.51,1924.09,PIT
71.2,52180,AGENT,3389.96,1924.4,PIT
71.3,52180,AGENT,3389.4,1924.67,PIT
71.4,52180,AGENT,3388.84,1924.9,PIT
71.5,52180,AGENT,3388.27,1925.11,PIT
71.6,52180,AGENT,3387.7,1925.27,PIT
71.7,52180,AGENT,3387.13,1925.4,PIT
71.8,52180,AGENT,3386.55,1925.49,PIT
71.9,52180,AGENT,3385.96,1925.54,PIT
72.0,52180,AGENT,3385.38,1925.55,PIT
72.1,52180,AGENT,3384.79,1925.53,PIT
72.2,52180,AGENT,3384.21,1925.48,PIT
72.3,52180,AGENT,3383.63,1925.39,PIT
72.4,52180,AGENT,3383.05,1925.27,PIT
72.5,52180,AGENT,3382.47,1925.12,PIT
72.6,52180,AGENT,3381.89,1924.94,PIT
72.7,52180,AGENT,3381.32,1924.74,PIT
72.8,52180,AGENT,3380.75,1924.5,PIT
72.9,52180,AGENT,3380.19,1924.25,PIT
73.0,52180,AGENT,3379.63,1923.96,PIT
73.1,52180,AGENT,3379.07,1923.66,PIT
73.2,52180,AGENT,3378.51,1923.34,PIT
73.3,52180,AGENT,3377.96,1922.99,PIT
73.4,52180,AGENT,3377.41,1922.62,PIT
73.5,52180,AGENT,3376.86,1922.24,PIT
73.6,52180,AGENT,3376.31,1921.84,PIT
73.7,52180,AGENT,3375.76,1921.42,PIT
73.8,52180,AGENT,3375.21,1920.99,PIT
73.9,52180,AGENT,3374.66,1920.54,PIT
74.0,52180,AGENT,3374.11,1920.08,PIT
74.1,52180,AGENT,3373.56,1919.61,PIT
74.2,52180,AGENT,3373.0,1919.13,PIT
74.3,52180,AGENT,3372.45,1918.63,PIT
74.4,52180,AGENT,3371.88,1918.12,PIT
74.5,52180,AGENT,3371.32,1917.6,PIT
74.6,52180,AGENT,3370.75,1917.07,PIT
74.7,52180,AGENT,3370.17,1916.53,PIT
74.8,52180,AGENT,3369.59,1915.99,PIT
74.9,52180,AGENT,3369.01,1915.43,PIT
