TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3855.8,2353.87,PIT,3819.9113245899207,1,1,6.0
8.1,52180,AGENT,3856.22,2353.66,PIT,3819.9113245899207,1,1,6.0
8.2,52180,AGENT,3856.65,2353.42,PIT,3819.9113245899207,1,1,6.0
8.3,52180,AGENT,3857.07,2353.16,PIT,3819.9113245899207,1,1,6.0
8.4,52180,AGENT,3857.49,2352.89,PIT,3819.9113245899207,1,1,6.0
8.5,52180,AGENT,3857.9,2352.59,PIT,3819.9113245899207,1,1,6.0
8.6,52180,AGENT,3858.31,2352.28,PIT,3819.9113245899207,1,1,6.0
8.7,52180,AGENT,3858.72,2351.96,PIT,3819.9113245899207,1,1,6.0
8.8,52180,AGENT,3859.12,2351.63,PIT,3819.9113245899207,1,1,6.0
8.9,52180,AGENT,3859.51,2351.28,PIT,3819.9113245899207,1,1,6.0
9.0,52180,AGENT,3859.9,2350.94,PIT,3819.9113245899207,1,1,6.0
9.1,52180,AGENT,3860.28,2350.58,PIT,3819.9113245899207,1,1,6.0
9.2,52180,AGENT,3860.65,2350.22,PIT,3819.9113245899207,1,1,6.0
9.3,52180,AGENT,3861.02,2349.85,PIT,3819.9113245899207,1,1,6.0
9.4,52180,AGENT,3861.39,2349.48,PIT,3819.9113245899207,1,1,6.0
9.5,52180,AGENT,3861.75,2349.11,PIT,3819.9113245899207,1,1,6.0
9.6,52180,AGENT,3862.1,2348.73,PIT,3819.9113245899207,1,1,6.0
9.7,52180,AGENT,3862.45,2348.34,PIT,3819.9113245899207,1,1,6.0
9.8,52180,AGENT,3862.8,2347.96,PIT,3819.9113245899207,1,1,6.0
9.9,52180,AGENT,3863.15,2347.57,PIT,3819.9113245899207,1,1,6.0
10.0,52180,AGENT,3863.49,2347.18,PIT,3819.9113245899207,1,1,6.0
10.1,52180,AGENT,3863.83,2346.78,PIT,3819.9113245899207,1,1,6.0
10.2,52180,AGENT,3864.17,2346.38,PIT,3819.9113245899207,1,1,6.0
10.3,52180,AGENT,3864.5,2345.98,PIT,3819.9113245899207,1,1,6.0
10.4,52180,AGENT,3864.84,2345.57,PIT,3819.9113245899207,1,1,6.0
10.5,52180,AGENT,3865.17,2345.17,PIT,3819.9113245899207,1,1,6.0
10.6,52180,AGENT,3865.5,2344.76,PIT,3819.9113245899207,1,1,6.0
10.7,52180,AGENT,3865.83,2344.35,PIT,3819.9113245899207,1,1,6.0
10.8,52180,AGENT,3866.15,2343.93,PIT,3819.9113245899207,1,1,6.0
10.9,52180,AGENT,3866.48,2343.49,PIT,3819.9113245899207,1,1,6.0
11.0,52180,AGENT,3866.81,2343.05,PIT,3819.9113245899207,1,1,6.0
11.1,52180,AGENT,3867.14,2342.61,PIT,3819.9113245899207,1,1,6.0
11.2,52180,AGENT,3867.47,2342.16,PIT,3819.9113245899207,1,1,6.0
11.3,52180,AGENT,3867.79,2341.71,PIT,3819.9113245899207,1,1,6.0
11.4,52180,AGENT,3868.11,2341.25,PIT,3819.9113245899207,1,1,6.0
11.5,52180,AGENT,3868.43,2340.8,PIT,3819.9113245899207,1,1,6.0
11.6,52180,AGENT,3868.75,2340.33,PIT,3819.9113245899207,1,1,6.0
11.7,52180,AGENT,3869.07,2339.85,PIT,3819.9113245899207,1,1,6.0
11.8,52180,AGENT,3869.4,2339.35,PIT,3819.9113245899207,1,1,6.0
11.9,52180,AGENT,3869.73,2338.84,PIT,3819.9113245899207,1,1,6.0
12.0,52180,AGENT,3870.06,2338.32,PIT,3819.9113245899207,1,1,6.0
12.1,52180,AGENT,3870.39,2337.8,PIT,3819.9113245899207,1,1,6.0
12.2,52180,AGENT,3870.71,2337.28,PIT,3819.9113245899207,1,1,6.0
12.3,52180,AGENT,3871.04,2336.76,PIT,3819.9113245899207,1,1,6.0
12.4,52180,AGENT,3871.35,2336.25,PIT,3819.9113245899207,1,1,6.0
12.5,52180,AGENT,3871.67,2335.73,PIT,3819.9113245899207,1,1,6.0
12.6,52180,AGENT,3872.0,2335.22,PIT,3819.9113245899207,1,1,6.0
12.7,52180,AGENT,3872.33,2334.7,PIT,3819.9113245899207,1,1,6.0
12.8,52180,AGENT,3872.68,2334.18,PIT,3819.9113245899207,1,1,6.0
12.9,52180,AGENT,3873.03,2333.67,PIT,3819.9113245899207,1,1,6.0
