TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1247.63,93.6061,PIT,1220.572987048945,1,0,2.0
4.1,52180,AGENT,1248.37,93.2457,PIT,1220.572987048945,1,0,2.0
4.2,52180,AGENT,1249.12,92.8827,PIT,1220.572987048945,1,0,2.0
4.3,52180,AGENT,1249.87,92.5155,PIT,1220.572987048945,1,0,2.0
4.4,52180,AGENT,1250.64,92.1444,PIT,1220.572987048945,1,0,2.0
4.5,52180,AGENT,1251.4,91.7717,PIT,1220.572987048945,1,0,2.0
4.6,52180,AGENT,1252.17,91.3992,PIT,1220.572987048945,1,0,2.0
4.7,52180,AGENT,1252.94,91.0272,PIT,1220.572987048945,1,0,2.0
4.8,52180,AGENT,1253.71,90.6558,PIT,1220.572987048945,1,0,2.0
4.9,52180,AGENT,1254.48,90.2853,PIT,1220.572987048945,1,0,2.0
5.0,52180,AGENT,1255.25,89.9176,PIT,1220.572987048945,1,0,2.0
5.1,52180,AGENT,1256.01,89.5528,PIT,1220.572987048945,1,0,2.0
5.2,52180,AGENT,1256.77,89.1896,PIT,1220.572987048945,1,0,2.0
5.3,52180,AGENT,1257.54,88.8267,PIT,1220.572987048945,1,0,2.0
5.4,52180,AGENT,1258.31,88.4629,PIT,1220.572987048945,1,0,2.0
5.5,52180,AGENT,1259.1,88.0999,PIT,1220.572987048945,1,0,2.0
5.6,52180,AGENT,1259.88,87.7395,PIT,1220.572987048945,1,0,2.0
5.7,52180,AGENT,1260.66,87.3818,PIT,1220.572987048945,1,0,2.0
5.8,52180,AGENT,1261.45,87.027,PIT,1220.572987048945,1,0,2.0
5.9,52180,AGENT,1262.24,86.6753,PIT,1220.572987048945,1,0,2.0
6.0,52180,AGENT,1263.02,86.3283,PIT,1220.572987048945,1,0,2.0
6.1,52180,AGENT,1263.8,85.9862,PIT,1220.572987048945,1,0,2.0
6.2,52180,AGENT,1264.58,85.6474,PIT,1220.572987048945,1,0,2.0
6.3,52180,AGENT,1265.36,85.3121,PIT,1220.572987048945,1,0,2.0
6.4,52180,AGENT,1266.15,84.9803,PIT,1220.572987048945,1,0,2.0
6.5,52180,AGENT,1266.93,84.6519,PIT,1220.572987048945,1,0,2.0
6.6,52180,AGENT,1267.71,84.327,PIT,1220.572987048945,1,0,2.0
6.7,52180,AGENT,1268.5,84.0052,PIT,1220.572987048945,1,0,2.0
6.8,52180,AGENT,1269.29,83.6865,PIT,1220.572987048945,1,0,2.0
6.9,52180,AGENT,1270.08,83.3706,PIT,1220.572987048945,1,0,2.0
7.0,52180,AGENT,1270.87,83.0571,PIT,1220.572987048945,1,0,2.0
7.1,52180,AGENT,1271.66,82.7456,PIT,1220.572987048945,1,0,2.0
7.2,52180,AGENT,1272.45,82.4357,PIT,1220.572987048945,1,0,2.0
7.3,52180,AGENT,1273.24,82.127,PIT,1220.572987048945,1,0,2.0
7.4,52180,AGENT,1274.03,81.819,PIT,1220.572987048945,1,0,2.0
7.5,52180,AGENT,1274.82,81.5112,PIT,1220.572987048945,1,0,2.0
7.6,52180,AGENT,1275.61,81.2033,PIT,1220.572987048945,1,0,2.0
7.7,52180,AGENT,1276.4,80.8948,PIT,1220.572987048945,1,0,2.0
7.8,52180,AGENT,1277.19,80.5854,PIT,1220.572987048945,1,0,2.0
7.9,52180,AGENT,1277.98,80.2747,PIT,1220.572987048945,1,0,2.0
8.0,52180,AGENT,1278.77,79.9624,PIT,1220.572987048945,1,0,2.0
8.1,52180,AGENT,1279.56,79.6483,PIT,1220.572987048945,1,0,2.0
8.2,52180,AGENT,1280.34,79.3322,PIT,1220.572987048945,1,0,2.0
8.3,52180,AGENT,1281.13,79.0139,PIT,1220.572987048945,1,0,2.0
8.4,52180,AGENT,1281.91,78.6934,PIT,1220.572987048945,1,0,2.0
8.5,52180,AGENT,1282.7,78.3704,PIT,1220.572987048945,1,0,2.0
8.6,52180,AGENT,1283.48,78.045,PIT,1220.572987048945,1,0,2.0
8.7,52180,AGENT,1284.26,77.7169,PIT,1220.572987048945,1,0,2.0
8.8,52180,AGENT,1285.04,77.3868,PIT,1220.572987048945,1,0,2.0
8.9,52180,AGENT,1285.82,77.0569,PIT,1220.572987048945,1,0,2.0
