TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,584.068,1161.89,MIA
14.1,52180,AGENT,584.11,1160.74,MIA
14.2,52180,AGENT,584.152,1159.59,MIA
14.3,52180,AGENT,584.194,1158.44,MIA
14.4,52180,AGENT,584.236,1157.29,MIA
14.5,52180,AGENT,584.279,1156.14,MIA
14.6,52180,AGENT,584.322,1154.99,MIA
14.7,52180,AGENT,584.366,1153.85,MIA
14.8,52180,AGENT,584.41,1152.7,MIA
14.9,52180,AGENT,584.454,1151.55,MIA
15.0,52180,AGENT,584.498,1150.4,MIA
15.1,52180,AGENT,584.542,1149.25,MIA
15.2,52180,AGENT,584.587,1148.1,MIA
15.3,52180,AGENT,584.631,1146.95,MIA
15.4,52180,AGENT,584.676,1145.8,MIA
15.5,52180,AGENT,584.721,1144.65,MIA
15.6,52180,AGENT,584.766,1143.5,MIA
15.7,52180,AGENT,584.811,1142.36,MIA
15.8,52180,AGENT,584.855,1141.21,MIA
15.9,52180,AGENT,584.9,1140.06,MIA
16.0,52180,AGENT,584.945,1138.91,MIA
16.1,52180,AGENT,584.989,1137.76,MIA
16.2,52180,AGENT,585.034,1136.61,MIA
16.3,52180,AGENT,585.078,1135.46,MIA
16.4,52180,AGENT,585.122,1134.31,MIA
16.5,52180,AGENT,585.166,1133.16,MIA
16.6,52180,AGENT,585.21,1132.01,MIA
16.7,52180,AGENT,585.254,1130.87,MIA
16.8,52180,AGENT,585.297,1129.72,MIA
16.9,52180,AGENT,585.341,1128.57,MIA
17.0,52180,AGENT,585.384,1127.42,MIA
17.1,52180,AGENT,585.428,1126.27,MIA
17.2,52180,AGENT,585.471,1125.12,MIA
17.3,52180,AGENT,585.514,1123.97,MIA
17.4,52180,AGENT,585.557,1122.82,MIA
17.5,52180,AGENT,585.6,1121.67,MIA
17.6,52180,AGENT,585.643,1120.52,MIA
17.7,52180,AGENT,585.686,1119.38,MIA
17.8,52180,AGENT,585.729,1118.23,MIA
17.9,52180,AGENT,585.773,1117.08,MIA
18.0,52180,AGENT,585.816,1115.93,MIA
18.1,52180,AGENT,585.859,1114.78,MIA
18.2,52180,AGENT,585.903,1113.63,MIA
18.3,52180,AGENT,585.946,1112.48,MIA
18.4,52180,AGENT,585.99,1111.33,MIA
18.5,52180,AGENT,586.034,1110.18,MIA
18.6,52180,AGENT,586.078,1109.03,MIA
18.7,52180,AGENT,586.122,1107.89,MIA
18.8,52180,AGENT,586.167,1106.74,MIA
18.9,52180,AGENT,586.211,1105.59,MIA
