TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1717.81,486.55,PIT,1676.177523906168,0,1,7.0
8.1,52180,AGENT,1717.24,487.32,PIT,1676.177523906168,0,1,7.0
8.2,52180,AGENT,1716.68,488.083,PIT,1676.177523906168,0,1,7.0
8.3,52180,AGENT,1716.11,488.837,PIT,1676.177523906168,0,1,7.0
8.4,52180,AGENT,1715.56,489.582,PIT,1676.177523906168,0,1,7.0
8.5,52180,AGENT,1715.0,490.318,PIT,1676.177523906168,0,1,7.0
8.6,52180,AGENT,1714.45,491.045,PIT,1676.177523906168,0,1,7.0
8.7,52180,AGENT,1713.91,491.763,PIT,1676.177523906168,0,1,7.0
8.8,52180,AGENT,1713.36,492.471,PIT,1676.177523906168,0,1,7.0
8.9,52180,AGENT,1712.83,493.171,PIT,1676.177523906168,0,1,7.0
9.0,52180,AGENT,1712.29,493.861,PIT,1676.177523906168,0,1,7.0
9.1,52180,AGENT,1711.76,494.544,PIT,1676.177523906168,0,1,7.0
9.2,52180,AGENT,1711.23,495.217,PIT,1676.177523906168,0,1,7.0
9.3,52180,AGENT,1710.7,495.882,PIT,1676.177523906168,0,1,7.0
9.4,52180,AGENT,1710.18,496.538,PIT,1676.177523906168,0,1,7.0
9.5,52180,AGENT,1709.66,497.186,PIT,1676.177523906168,0,1,7.0
9.6,52180,AGENT,1709.15,497.826,PIT,1676.177523906168,0,1,7.0
9.7,52180,AGENT,1708.64,498.458,PIT,1676.177523906168,0,1,7.0
9.8,52180,AGENT,1708.13,499.082,PIT,1676.177523906168,0,1,7.0
9.9,52180,AGENT,1707.63,499.698,PIT,1676.177523906168,0,1,7.0
10.0,52180,AGENT,1707.13,500.306,PIT,1676.177523906168,0,1,7.0
10.1,52180,AGENT,1706.64,500.907,PIT,1676.177523906168,0,1,7.0
10.2,52180,AGENT,1706.15,501.5,PIT,1676.177523906168,0,1,7.0
10.3,52180,AGENT,1705.67,502.086,PIT,1676.177523906168,0,1,7.0
10.4,52180,AGENT,1705.19,502.664,PIT,1676.177523906168,0,1,7.0
10.5,52180,AGENT,1704.72,503.235,PIT,1676.177523906168,0,1,7.0
10.6,52180,AGENT,1704.25,503.8,PIT,1676.177523906168,0,1,7.0
10.7,52180,AGENT,1703.79,504.36,PIT,1676.177523906168,0,1,7.0
10.8,52180,AGENT,1703.32,504.919,PIT,1676.177523906168,0,1,7.0
10.9,52180,AGENT,1702.86,505.474,PIT,1676.177523906168,0,1,7.0
11.0,52180,AGENT,1702.41,506.023,PIT,1676.177523906168,0,1,7.0
11.1,52180,AGENT,1701.96,506.565,PIT,1676.177523906168,0,1,7.0
11.2,52180,AGENT,1701.51,507.1,PIT,1676.177523906168,0,1,7.0
11.3,52180,AGENT,1701.07,507.629,PIT,1676.177523906168,0,1,7.0
11.4,52180,AGENT,1700.64,508.151,PIT,1676.177523906168,0,1,7.0
11.5,52180,AGENT,1700.21,508.667,PIT,1676.177523906168,0,1,7.0
11.6,52180,AGENT,1699.79,509.181,PIT,1676.177523906168,0,1,7.0
11.7,52180,AGENT,1699.36,509.697,PIT,1676.177523906168,0,1,7.0
11.8,52180,AGENT,1698.94,510.216,PIT,1676.177523906168,0,1,7.0
11.9,52180,AGENT,1698.51,510.737,PIT,1676.177523906168,0,1,7.0
12.0,52180,AGENT,1698.08,511.261,PIT,1676.177523906168,0,1,7.0
12.1,52180,AGENT,1697.65,511.786,PIT,1676.177523906168,0,1,7.0
12.2,52180,AGENT,1697.22,512.312,PIT,1676.177523906168,0,1,7.0
12.3,52180,AGENT,1696.79,512.837,PIT,1676.177523906168,0,1,7.0
12.4,52180,AGENT,1696.36,513.363,PIT,1676.177523906168,0,1,7.0
12.5,52180,AGENT,1695.93,513.889,PIT,1676.177523906168,0,1,7.0
12.6,52180,AGENT,1695.5,514.415,PIT,1676.177523906168,0,1,7.0
12.7,52180,AGENT,1695.07,514.941,PIT,1676.177523906168,0,1,7.0
12.8,52180,AGENT,1694.63,515.467,PIT,1676.177523906168,0,1,7.0
12.9,52180,AGENT,1694.19,515.992,PIT,1676.177523906168,0,1,7.0
