TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2.29668,1887.8,MIA,-11.158366489456968,0,1,9.0
2.1,52180,AGENT,3.00975,1887.83,MIA,-11.158366489456968,0,1,9.0
2.2,52180,AGENT,3.72952,1887.86,MIA,-11.158366489456968,0,1,9.0
2.3,52180,AGENT,4.46203,1887.89,MIA,-11.158366489456968,0,1,9.0
2.4,52180,AGENT,5.20708,1887.92,MIA,-11.158366489456968,0,1,9.0
2.5,52180,AGENT,5.96363,1887.96,MIA,-11.158366489456968,0,1,9.0
2.6,52180,AGENT,6.73063,1887.99,MIA,-11.158366489456968,0,1,9.0
2.7,52180,AGENT,7.50432,1888.03,MIA,-11.158366489456968,0,1,9.0
2.8,52180,AGENT,8.28511,1888.07,MIA,-11.158366489456968,0,1,9.0
2.9,52180,AGENT,9.07138,1888.11,MIA,-11.158366489456968,0,1,9.0
3.0,52180,AGENT,9.85819,1888.15,MIA,-11.158366489456968,0,1,9.0
3.1,52180,AGENT,10.6459,1888.19,MIA,-11.158366489456968,0,1,9.0
3.2,52180,AGENT,11.4413,1888.24,MIA,-11.158366489456968,0,1,9.0
3.3,52180,AGENT,12.2506,1888.29,MIA,-11.158366489456968,0,1,9.0
3.4,52180,AGENT,13.0726,1888.33,MIA,-11.158366489456968,0,1,9.0
3.5,52180,AGENT,13.906,1888.39,MIA,-11.158366489456968,0,1,9.0
3.6,52180,AGENT,14.7455,1888.44,MIA,-11.158366489456968,0,1,9.0
3.7,52180,AGENT,15.5863,1888.49,MIA,-11.158366489456968,0,1,9.0
3.8,52180,AGENT,16.4284,1888.55,MIA,-11.158366489456968,0,1,9.0
3.9,52180,AGENT,17.2707,1888.6,MIA,-11.158366489456968,0,1,9.0
4.0,52180,AGENT,18.1121,1888.66,MIA,-11.158366489456968,0,1,9.0
4.1,52180,AGENT,18.9522,1888.71,MIA,-11.158366489456968,0,1,9.0
4.2,52180,AGENT,19.7908,1888.76,MIA,-11.158366489456968,0,1,9.0
4.3,52180,AGENT,20.6328,1888.81,MIA,-11.158366489456968,0,1,9.0
4.4,52180,AGENT,21.4822,1888.85,MIA,-11.158366489456968,0,1,9.0
4.5,52180,AGENT,22.3386,1888.89,MIA,-11.158366489456968,0,1,9.0
4.6,52180,AGENT,23.198,1888.92,MIA,-11.158366489456968,0,1,9.0
4.7,52180,AGENT,24.0563,1888.94,MIA,-11.158366489456968,0,1,9.0
4.8,52180,AGENT,24.9131,1888.96,MIA,-11.158366489456968,0,1,9.0
4.9,52180,AGENT,25.7632,1888.96,MIA,-11.158366489456968,0,1,9.0
5.0,52180,AGENT,26.603,1888.96,MIA,-11.158366489456968,0,1,9.0
5.1,52180,AGENT,27.4327,1888.95,MIA,-11.158366489456968,0,1,9.0
5.2,52180,AGENT,28.2519,1888.93,MIA,-11.158366489456968,0,1,9.0
5.3,52180,AGENT,29.0599,1888.9,MIA,-11.158366489456968,0,1,9.0
5.4,52180,AGENT,29.8601,1888.86,MIA,-11.158366489456968,0,1,9.0
5.5,52180,AGENT,30.6558,1888.8,MIA,-11.158366489456968,0,1,9.0
5.6,52180,AGENT,31.446,1888.72,MIA,-11.158366489456968,0,1,9.0
5.7,52180,AGENT,32.2301,1888.62,MIA,-11.158366489456968,0,1,9.0
5.8,52180,AGENT,33.0075,1888.51,MIA,-11.158366489456968,0,1,9.0
5.9,52180,AGENT,33.7774,1888.37,MIA,-11.158366489456968,0,1,9.0
6.0,52180,AGENT,34.5393,1888.21,MIA,-11.158366489456968,0,1,9.0
6.1,52180,AGENT,35.2928,1888.03,MIA,-11.158366489456968,0,1,9.0
6.2,52180,AGENT,36.0375,1887.84,MIA,-11.158366489456968,0,1,9.0
6.3,52180,AGENT,36.7767,1887.62,MIA,-11.158366489456968,0,1,9.0
6.4,52180,AGENT,37.5136,1887.37,MIA,-11.158366489456968,0,1,9.0
6.5,52180,AGENT,38.2479,1887.1,MIA,-11.158366489456968,0,1,9.0
6.6,52180,AGENT,38.9795,1886.8,MIA,-11.158366489456968,0,1,9.0
6.7,52180,AGENT,39.7084,1886.48,MIA,-11.158366489456968,0,1,9.0
6.8,52180,AGENT,40.4344,1886.13,MIA,-11.158366489456968,0,1,9.0
6.9,52180,AGENT,41.1577,1885.76,MIA,-11.158366489456968,0,1,9.0
