TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-83.3113,3199.66,MIA
36.1,52180,AGENT,-83.2814,3198.96,MIA
36.2,52180,AGENT,-83.2514,3198.25,MIA
36.3,52180,AGENT,-83.2214,3197.54,MIA
36.4,52180,AGENT,-83.1914,3196.84,MIA
36.5,52180,AGENT,-83.1614,3196.13,MIA
36.6,52180,AGENT,-83.1314,3195.43,MIA
36.7,52180,AGENT,-83.1013,3194.72,MIA
36.8,52180,AGENT,-83.0713,3194.01,MIA
36.9,52180,AGENT,-83.0414,3193.3,MIA
37.0,52180,AGENT,-83.0115,3192.6,MIA
37.1,52180,AGENT,-82.9817,3191.89,MIA
37.2,52180,AGENT,-82.9523,3191.19,MIA
37.3,52180,AGENT,-82.9232,3190.5,MIA
37.4,52180,AGENT,-82.8947,3189.82,MIA
37.5,52180,AGENT,-82.8666,3189.15,MIA
37.6,52180,AGENT,-82.839,3188.49,MIA
37.7,52180,AGENT,-82.8118,3187.84,MIA
37.8,52180,AGENT,-82.7851,3187.2,MIA
37.9,52180,AGENT,-82.7589,3186.56,MIA
38.0,52180,AGENT,-82.7332,3185.94,MIA
38.1,52180,AGENT,-82.708,3185.33,MIA
38.2,52180,AGENT,-82.6833,3184.72,MIA
38.3,52180,AGENT,-82.6591,3184.13,MIA
38.4,52180,AGENT,-82.6352,3183.54,MIA
38.5,52180,AGENT,-82.6116,3182.95,MIA
38.6,52180,AGENT,-82.5884,3182.37,MIA
38.7,52180,AGENT,-82.5654,3181.79,MIA
38.8,52180,AGENT,-82.5427,3181.22,MIA
38.9,52180,AGENT,-82.5203,3180.65,MIA
39.0,52180,AGENT,-82.4981,3180.09,MIA
39.1,52180,AGENT,-82.4762,3179.53,MIA
39.2,52180,AGENT,-82.4548,3178.98,MIA
39.3,52180,AGENT,-82.4338,3178.45,MIA
39.4,52180,AGENT,-82.4132,3177.92,MIA
39.5,52180,AGENT,-82.393,3177.4,MIA
39.6,52180,AGENT,-82.3732,3176.89,MIA
39.7,52180,AGENT,-82.3534,3176.38,MIA
39.8,52180,AGENT,-82.3329,3175.87,MIA
39.9,52180,AGENT,-82.3119,3175.37,MIA
40.0,52180,AGENT,-82.2906,3174.86,MIA
40.1,52180,AGENT,-82.2689,3174.35,MIA
40.2,52180,AGENT,-82.2466,3173.83,MIA
40.3,52180,AGENT,-82.2236,3173.32,MIA
40.4,52180,AGENT,-82.1998,3172.8,MIA
40.5,52180,AGENT,-82.1752,3172.29,MIA
40.6,52180,AGENT,-82.1494,3171.77,MIA
40.7,52180,AGENT,-82.1221,3171.25,MIA
40.8,52180,AGENT,-82.0934,3170.72,MIA
40.9,52180,AGENT,-82.0635,3170.2,MIA
