TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,225.423,1777.32,MIA,188.3163973025512,1,1,8.0
22.1,52180,AGENT,224.739,1777.3,MIA,188.3163973025512,1,1,8.0
22.2,52180,AGENT,224.046,1777.28,MIA,188.3163973025512,1,1,8.0
22.3,52180,AGENT,223.343,1777.25,MIA,188.3163973025512,1,1,8.0
22.4,52180,AGENT,222.636,1777.22,MIA,188.3163973025512,1,1,8.0
22.5,52180,AGENT,221.929,1777.19,MIA,188.3163973025512,1,1,8.0
22.6,52180,AGENT,221.222,1777.15,MIA,188.3163973025512,1,1,8.0
22.7,52180,AGENT,220.516,1777.12,MIA,188.3163973025512,1,1,8.0
22.8,52180,AGENT,219.809,1777.08,MIA,188.3163973025512,1,1,8.0
22.9,52180,AGENT,219.102,1777.05,MIA,188.3163973025512,1,1,8.0
23.0,52180,AGENT,218.396,1777.01,MIA,188.3163973025512,1,1,8.0
23.1,52180,AGENT,217.689,1776.97,MIA,188.3163973025512,1,1,8.0
23.2,52180,AGENT,216.983,1776.93,MIA,188.3163973025512,1,1,8.0
23.3,52180,AGENT,216.276,1776.89,MIA,188.3163973025512,1,1,8.0
23.4,52180,AGENT,215.57,1776.85,MIA,188.3163973025512,1,1,8.0
23.5,52180,AGENT,214.864,1776.81,MIA,188.3163973025512,1,1,8.0
23.6,52180,AGENT,214.157,1776.77,MIA,188.3163973025512,1,1,8.0
23.7,52180,AGENT,213.451,1776.73,MIA,188.3163973025512,1,1,8.0
23.8,52180,AGENT,212.744,1776.69,MIA,188.3163973025512,1,1,8.0
23.9,52180,AGENT,212.038,1776.65,MIA,188.3163973025512,1,1,8.0
24.0,52180,AGENT,211.331,1776.61,MIA,188.3163973025512,1,1,8.0
24.1,52180,AGENT,210.625,1776.57,MIA,188.3163973025512,1,1,8.0
24.2,52180,AGENT,209.918,1776.54,MIA,188.3163973025512,1,1,8.0
24.3,52180,AGENT,209.212,1776.5,MIA,188.3163973025512,1,1,8.0
24.4,52180,AGENT,208.505,1776.46,MIA,188.3163973025512,1,1,8.0
24.5,52180,AGENT,207.799,1776.42,MIA,188.3163973025512,1,1,8.0
24.6,52180,AGENT,207.092,1776.39,MIA,188.3163973025512,1,1,8.0
24.7,52180,AGENT,206.386,1776.35,MIA,188.3163973025512,1,1,8.0
24.8,52180,AGENT,205.679,1776.31,MIA,188.3163973025512,1,1,8.0
24.9,52180,AGENT,204.972,1776.28,MIA,188.3163973025512,1,1,8.0
25.0,52180,AGENT,204.266,1776.24,MIA,188.3163973025512,1,1,8.0
25.1,52180,AGENT,203.559,1776.21,MIA,188.3163973025512,1,1,8.0
25.2,52180,AGENT,202.852,1776.17,MIA,188.3163973025512,1,1,8.0
25.3,52180,AGENT,202.146,1776.14,MIA,188.3163973025512,1,1,8.0
25.4,52180,AGENT,201.439,1776.11,MIA,188.3163973025512,1,1,8.0
25.5,52180,AGENT,200.732,1776.07,MIA,188.3163973025512,1,1,8.0
25.6,52180,AGENT,200.026,1776.04,MIA,188.3163973025512,1,1,8.0
25.7,52180,AGENT,199.319,1776.01,MIA,188.3163973025512,1,1,8.0
25.8,52180,AGENT,198.612,1775.97,MIA,188.3163973025512,1,1,8.0
25.9,52180,AGENT,197.905,1775.94,MIA,188.3163973025512,1,1,8.0
26.0,52180,AGENT,197.198,1775.91,MIA,188.3163973025512,1,1,8.0
26.1,52180,AGENT,196.492,1775.88,MIA,188.3163973025512,1,1,8.0
26.2,52180,AGENT,195.785,1775.85,MIA,188.3163973025512,1,1,8.0
26.3,52180,AGENT,195.078,1775.82,MIA,188.3163973025512,1,1,8.0
26.4,52180,AGENT,194.371,1775.78,MIA,188.3163973025512,1,1,8.0
26.5,52180,AGENT,193.664,1775.75,MIA,188.3163973025512,1,1,8.0
26.6,52180,AGENT,192.958,1775.72,MIA,188.3163973025512,1,1,8.0
26.7,52180,AGENT,192.251,1775.69,MIA,188.3163973025512,1,1,8.0
26.8,52180,AGENT,191.544,1775.66,MIA,188.3163973025512,1,1,8.0
26.9,52180,AGENT,190.837,1775.63,MIA,188.3163973025512,1,1,8.0
