TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2567.5,1175.29,PIT
22.1,52180,AGENT,2566.67,1174.52,PIT
22.2,52180,AGENT,2565.84,1173.76,PIT
22.3,52180,AGENT,2565.02,1173.0,PIT
22.4,52180,AGENT,2564.2,1172.23,PIT
22.5,52180,AGENT,2563.37,1171.47,PIT
22.6,52180,AGENT,2562.55,1170.71,PIT
22.7,52180,AGENT,2561.72,1169.94,PIT
22.8,52180,AGENT,2560.9,1169.17,PIT
22.9,52180,AGENT,2560.08,1168.41,PIT
23.0,52180,AGENT,2559.26,1167.64,PIT
23.1,52180,AGENT,2558.44,1166.88,PIT
23.2,52180,AGENT,2557.62,1166.11,PIT
23.3,52180,AGENT,2556.8,1165.34,PIT
23.4,52180,AGENT,2555.98,1164.57,PIT
23.5,52180,AGENT,2555.16,1163.8,PIT
23.6,52180,AGENT,2554.34,1163.03,PIT
23.7,52180,AGENT,2553.52,1162.26,PIT
23.8,52180,AGENT,2552.7,1161.49,PIT
23.9,52180,AGENT,2551.88,1160.72,PIT
24.0,52180,AGENT,2551.06,1159.95,PIT
24.1,52180,AGENT,2550.24,1159.18,PIT
24.2,52180,AGENT,2549.43,1158.41,PIT
24.3,52180,AGENT,2548.61,1157.64,PIT
24.4,52180,AGENT,2547.79,1156.87,PIT
24.5,52180,AGENT,2546.97,1156.1,PIT
24.6,52180,AGENT,2546.15,1155.33,PIT
24.7,52180,AGENT,2545.34,1154.56,PIT
24.8,52180,AGENT,2544.52,1153.79,PIT
24.9,52180,AGENT,2543.7,1153.02,PIT
25.0,52180,AGENT,2542.88,1152.25,PIT
25.1,52180,AGENT,2542.06,1151.48,PIT
25.2,52180,AGENT,2541.24,1150.71,PIT
25.3,52180,AGENT,2540.42,1149.95,PIT
25.4,52180,AGENT,2539.6,1149.18,PIT
25.5,52180,AGENT,2538.78,1148.41,PIT
25.6,52180,AGENT,2537.96,1147.65,PIT
25.7,52180,AGENT,2537.13,1146.88,PIT
25.8,52180,AGENT,2536.31,1146.11,PIT
25.9,52180,AGENT,2535.49,1145.35,PIT
26.0,52180,AGENT,2534.66,1144.59,PIT
26.1,52180,AGENT,2533.84,1143.82,PIT
26.2,52180,AGENT,2533.01,1143.06,PIT
26.3,52180,AGENT,2532.18,1142.3,PIT
26.4,52180,AGENT,2531.36,1141.54,PIT
26.5,52180,AGENT,2530.53,1140.78,PIT
26.6,52180,AGENT,2529.7,1140.02,PIT
26.7,52180,AGENT,2528.87,1139.26,PIT
26.8,52180,AGENT,2528.04,1138.5,PIT
26.9,52180,AGENT,2527.21,1137.75,PIT
