TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,643.089,1528.84,MIA
112.1,52180,AGENT,642.589,1528.82,MIA
112.2,52180,AGENT,642.088,1528.81,MIA
112.3,52180,AGENT,641.588,1528.79,MIA
112.4,52180,AGENT,641.088,1528.77,MIA
112.5,52180,AGENT,640.588,1528.76,MIA
112.6,52180,AGENT,640.087,1528.74,MIA
112.7,52180,AGENT,639.587,1528.73,MIA
112.8,52180,AGENT,639.087,1528.71,MIA
112.9,52180,AGENT,638.587,1528.69,MIA
113.0,52180,AGENT,638.086,1528.68,MIA
113.1,52180,AGENT,637.586,1528.66,MIA
113.2,52180,AGENT,637.081,1528.64,MIA
113.3,52180,AGENT,636.571,1528.63,MIA
113.4,52180,AGENT,636.061,1528.61,MIA
113.5,52180,AGENT,635.551,1528.59,MIA
113.6,52180,AGENT,635.041,1528.57,MIA
113.7,52180,AGENT,634.531,1528.55,MIA
113.8,52180,AGENT,634.021,1528.54,MIA
113.9,52180,AGENT,633.511,1528.52,MIA
114.0,52180,AGENT,633.001,1528.5,MIA
114.1,52180,AGENT,632.491,1528.48,MIA
114.2,52180,AGENT,631.98,1528.46,MIA
114.3,52180,AGENT,631.47,1528.43,MIA
114.4,52180,AGENT,630.959,1528.41,MIA
114.5,52180,AGENT,630.448,1528.39,MIA
114.6,52180,AGENT,629.937,1528.37,MIA
114.7,52180,AGENT,629.426,1528.35,MIA
114.8,52180,AGENT,628.914,1528.33,MIA
114.9,52180,AGENT,628.403,1528.31,MIA
115.0,52180,AGENT,627.891,1528.28,MIA
115.1,52180,AGENT,627.379,1528.26,MIA
115.2,52180,AGENT,626.867,1528.24,MIA
115.3,52180,AGENT,626.355,1528.22,MIA
115.4,52180,AGENT,625.843,1528.21,MIA
115.5,52180,AGENT,625.33,1528.19,MIA
115.6,52180,AGENT,624.818,1528.17,MIA
115.7,52180,AGENT,624.305,1528.16,MIA
115.8,52180,AGENT,623.792,1528.15,MIA
115.9,52180,AGENT,623.28,1528.14,MIA
116.0,52180,AGENT,622.768,1528.14,MIA
116.1,52180,AGENT,622.255,1528.13,MIA
116.2,52180,AGENT,621.744,1528.14,MIA
116.3,52180,AGENT,621.232,1528.14,MIA
116.4,52180,AGENT,620.721,1528.15,MIA
116.5,52180,AGENT,620.21,1528.16,MIA
116.6,52180,AGENT,619.7,1528.18,MIA
116.7,52180,AGENT,619.19,1528.21,MIA
116.8,52180,AGENT,618.681,1528.24,MIA
116.9,52180,AGENT,618.173,1528.27,MIA
