TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3036.39,1587.12,PIT
14.1,52180,AGENT,3037.28,1586.16,PIT
14.2,52180,AGENT,3038.16,1585.22,PIT
14.3,52180,AGENT,3039.03,1584.28,PIT
14.4,52180,AGENT,3039.9,1583.35,PIT
14.5,52180,AGENT,3040.76,1582.42,PIT
14.6,52180,AGENT,3041.61,1581.51,PIT
14.7,52180,AGENT,3042.45,1580.6,PIT
14.8,52180,AGENT,3043.29,1579.7,PIT
14.9,52180,AGENT,3044.11,1578.8,PIT
15.0,52180,AGENT,3044.93,1577.92,PIT
15.1,52180,AGENT,3045.73,1577.06,PIT
15.2,52180,AGENT,3046.52,1576.21,PIT
15.3,52180,AGENT,3047.29,1575.37,PIT
15.4,52180,AGENT,3048.05,1574.55,PIT
15.5,52180,AGENT,3048.8,1573.75,PIT
15.6,52180,AGENT,3049.53,1572.95,PIT
15.7,52180,AGENT,3050.26,1572.17,PIT
15.8,52180,AGENT,3050.96,1571.41,PIT
15.9,52180,AGENT,3051.66,1570.65,PIT
16.0,52180,AGENT,3052.35,1569.91,PIT
16.1,52180,AGENT,3053.02,1569.18,PIT
16.2,52180,AGENT,3053.68,1568.46,PIT
16.3,52180,AGENT,3054.33,1567.76,PIT
16.4,52180,AGENT,3054.97,1567.07,PIT
16.5,52180,AGENT,3055.6,1566.39,PIT
16.6,52180,AGENT,3056.23,1565.71,PIT
16.7,52180,AGENT,3056.85,1565.04,PIT
16.8,52180,AGENT,3057.46,1564.38,PIT
16.9,52180,AGENT,3058.06,1563.72,PIT
17.0,52180,AGENT,3058.66,1563.07,PIT
17.1,52180,AGENT,3059.25,1562.43,PIT
17.2,52180,AGENT,3059.83,1561.8,PIT
17.3,52180,AGENT,3060.41,1561.17,PIT
17.4,52180,AGENT,3060.98,1560.55,PIT
17.5,52180,AGENT,3061.54,1559.93,PIT
17.6,52180,AGENT,3062.1,1559.32,PIT
17.7,52180,AGENT,3062.66,1558.71,PIT
17.8,52180,AGENT,3063.21,1558.1,PIT
17.9,52180,AGENT,3063.77,1557.49,PIT
18.0,52180,AGENT,3064.32,1556.88,PIT
18.1,52180,AGENT,3064.87,1556.27,PIT
18.2,52180,AGENT,3065.41,1555.68,PIT
18.3,52180,AGENT,3065.95,1555.08,PIT
18.4,52180,AGENT,3066.48,1554.48,PIT
18.5,52180,AGENT,3067.03,1553.87,PIT
18.6,52180,AGENT,3067.57,1553.26,PIT
18.7,52180,AGENT,3068.11,1552.64,PIT
18.8,52180,AGENT,3068.65,1552.03,PIT
18.9,52180,AGENT,3069.19,1551.42,PIT
