TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,4186.98,2551.02,PIT
46.1,52180,AGENT,4186.56,2550.83,PIT
46.2,52180,AGENT,4186.16,2550.64,PIT
46.3,52180,AGENT,4185.77,2550.43,PIT
46.4,52180,AGENT,4185.4,2550.21,PIT
46.5,52180,AGENT,4185.04,2549.97,PIT
46.6,52180,AGENT,4184.7,2549.72,PIT
46.7,52180,AGENT,4184.38,2549.45,PIT
46.8,52180,AGENT,4184.07,2549.17,PIT
46.9,52180,AGENT,4183.78,2548.88,PIT
47.0,52180,AGENT,4183.51,2548.57,PIT
47.1,52180,AGENT,4183.26,2548.24,PIT
47.2,52180,AGENT,4183.03,2547.9,PIT
47.3,52180,AGENT,4182.81,2547.54,PIT
47.4,52180,AGENT,4182.62,2547.16,PIT
47.5,52180,AGENT,4182.44,2546.76,PIT
47.6,52180,AGENT,4182.29,2546.36,PIT
47.7,52180,AGENT,4182.15,2545.94,PIT
47.8,52180,AGENT,4182.03,2545.5,PIT
47.9,52180,AGENT,4181.93,2545.06,PIT
48.0,52180,AGENT,4181.85,2544.6,PIT
48.1,52180,AGENT,4181.78,2544.13,PIT
48.2,52180,AGENT,4181.74,2543.65,PIT
48.3,52180,AGENT,4181.7,2543.16,PIT
48.4,52180,AGENT,4181.69,2542.66,PIT
48.5,52180,AGENT,4181.68,2542.15,PIT
48.6,52180,AGENT,4181.69,2541.63,PIT
48.7,52180,AGENT,4181.72,2541.11,PIT
48.8,52180,AGENT,4181.76,2540.57,PIT
48.9,52180,AGENT,4181.81,2540.02,PIT
49.0,52180,AGENT,4181.87,2539.47,PIT
49.1,52180,AGENT,4181.94,2538.9,PIT
49.2,52180,AGENT,4182.02,2538.33,PIT
49.3,52180,AGENT,4182.11,2537.74,PIT
49.4,52180,AGENT,4182.22,2537.15,PIT
49.5,52180,AGENT,4182.32,2536.54,PIT
49.6,52180,AGENT,4182.44,2535.93,PIT
49.7,52180,AGENT,4182.57,2535.3,PIT
49.8,52180,AGENT,4182.7,2534.66,PIT
49.9,52180,AGENT,4182.83,2534.02,PIT
50.0,52180,AGENT,4182.98,2533.36,PIT
50.1,52180,AGENT,4183.13,2532.7,PIT
50.2,52180,AGENT,4183.28,2532.02,PIT
50.3,52180,AGENT,4183.44,2531.33,PIT
50.4,52180,AGENT,4183.6,2530.64,PIT
50.5,52180,AGENT,4183.77,2529.94,PIT
50.6,52180,AGENT,4183.94,2529.22,PIT
50.7,52180,AGENT,4184.11,2528.5,PIT
50.8,52180,AGENT,4184.29,2527.77,PIT
50.9,52180,AGENT,4184.47,2527.03,PIT
