TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,692.067,3645.13,MIA,629.8248387468047,1,1,10.0
10.1,52180,AGENT,691.987,3646.01,MIA,629.8248387468047,1,1,10.0
10.2,52180,AGENT,691.911,3646.88,MIA,629.8248387468047,1,1,10.0
10.3,52180,AGENT,691.839,3647.75,MIA,629.8248387468047,1,1,10.0
10.4,52180,AGENT,691.771,3648.63,MIA,629.8248387468047,1,1,10.0
10.5,52180,AGENT,691.706,3649.5,MIA,629.8248387468047,1,1,10.0
10.6,52180,AGENT,691.644,3650.36,MIA,629.8248387468047,1,1,10.0
10.7,52180,AGENT,691.586,3651.21,MIA,629.8248387468047,1,1,10.0
10.8,52180,AGENT,691.531,3652.05,MIA,629.8248387468047,1,1,10.0
10.9,52180,AGENT,691.478,3652.87,MIA,629.8248387468047,1,1,10.0
11.0,52180,AGENT,691.427,3653.69,MIA,629.8248387468047,1,1,10.0
11.1,52180,AGENT,691.378,3654.5,MIA,629.8248387468047,1,1,10.0
11.2,52180,AGENT,691.331,3655.3,MIA,629.8248387468047,1,1,10.0
11.3,52180,AGENT,691.284,3656.08,MIA,629.8248387468047,1,1,10.0
11.4,52180,AGENT,691.237,3656.85,MIA,629.8248387468047,1,1,10.0
11.5,52180,AGENT,691.19,3657.62,MIA,629.8248387468047,1,1,10.0
11.6,52180,AGENT,691.142,3658.37,MIA,629.8248387468047,1,1,10.0
11.7,52180,AGENT,691.091,3659.12,MIA,629.8248387468047,1,1,10.0
11.8,52180,AGENT,691.036,3659.89,MIA,629.8248387468047,1,1,10.0
11.9,52180,AGENT,690.974,3660.67,MIA,629.8248387468047,1,1,10.0
12.0,52180,AGENT,690.905,3661.46,MIA,629.8248387468047,1,1,10.0
12.1,52180,AGENT,690.83,3662.25,MIA,629.8248387468047,1,1,10.0
12.2,52180,AGENT,690.746,3663.05,MIA,629.8248387468047,1,1,10.0
12.3,52180,AGENT,690.656,3663.85,MIA,629.8248387468047,1,1,10.0
12.4,52180,AGENT,690.558,3664.63,MIA,629.8248387468047,1,1,10.0
12.5,52180,AGENT,690.451,3665.42,MIA,629.8248387468047,1,1,10.0
12.6,52180,AGENT,690.336,3666.19,MIA,629.8248387468047,1,1,10.0
12.7,52180,AGENT,690.211,3666.96,MIA,629.8248387468047,1,1,10.0
12.8,52180,AGENT,690.076,3667.71,MIA,629.8248387468047,1,1,10.0
12.9,52180,AGENT,689.93,3668.45,MIA,629.8248387468047,1,1,10.0
13.0,52180,AGENT,689.769,3669.2,MIA,629.8248387468047,1,1,10.0
13.1,52180,AGENT,689.586,3669.95,MIA,629.8248387468047,1,1,10.0
13.2,52180,AGENT,689.384,3670.71,MIA,629.8248387468047,1,1,10.0
13.3,52180,AGENT,689.166,3671.46,MIA,629.8248387468047,1,1,10.0
13.4,52180,AGENT,688.931,3672.22,MIA,629.8248387468047,1,1,10.0
13.5,52180,AGENT,688.682,3672.97,MIA,629.8248387468047,1,1,10.0
13.6,52180,AGENT,688.423,3673.7,MIA,629.8248387468047,1,1,10.0
13.7,52180,AGENT,688.154,3674.42,MIA,629.8248387468047,1,1,10.0
13.8,52180,AGENT,687.877,3675.13,MIA,629.8248387468047,1,1,10.0
13.9,52180,AGENT,687.591,3675.83,MIA,629.8248387468047,1,1,10.0
14.0,52180,AGENT,687.298,3676.5,MIA,629.8248387468047,1,1,10.0
14.1,52180,AGENT,686.997,3677.16,MIA,629.8248387468047,1,1,10.0
14.2,52180,AGENT,686.682,3677.81,MIA,629.8248387468047,1,1,10.0
14.3,52180,AGENT,686.344,3678.45,MIA,629.8248387468047,1,1,10.0
14.4,52180,AGENT,685.98,3679.08,MIA,629.8248387468047,1,1,10.0
14.5,52180,AGENT,685.596,3679.69,MIA,629.8248387468047,1,1,10.0
14.6,52180,AGENT,685.196,3680.28,MIA,629.8248387468047,1,1,10.0
14.7,52180,AGENT,684.785,3680.85,MIA,629.8248387468047,1,1,10.0
14.8,52180,AGENT,684.368,3681.41,MIA,629.8248387468047,1,1,10.0
14.9,52180,AGENT,683.945,3681.94,MIA,629.8248387468047,1,1,10.0
