TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1301.03,-1.72564,PIT
44.1,52180,AGENT,1301.54,-0.655812,PIT
44.2,52180,AGENT,1302.04,0.402584,PIT
44.3,52180,AGENT,1302.54,1.44961,PIT
44.4,52180,AGENT,1303.04,2.48533,PIT
44.5,52180,AGENT,1303.54,3.5101,PIT
44.6,52180,AGENT,1304.03,4.52424,PIT
44.7,52180,AGENT,1304.52,5.5279,PIT
44.8,52180,AGENT,1305.0,6.52117,PIT
44.9,52180,AGENT,1305.48,7.50411,PIT
45.0,52180,AGENT,1305.96,8.4768,PIT
45.1,52180,AGENT,1306.43,9.43928,PIT
45.2,52180,AGENT,1306.9,10.3916,PIT
45.3,52180,AGENT,1307.37,11.3338,PIT
45.4,52180,AGENT,1307.83,12.2661,PIT
45.5,52180,AGENT,1308.28,13.1883,PIT
45.6,52180,AGENT,1308.74,14.1008,PIT
45.7,52180,AGENT,1309.18,15.0037,PIT
45.8,52180,AGENT,1309.63,15.8973,PIT
45.9,52180,AGENT,1310.07,16.7817,PIT
46.0,52180,AGENT,1310.5,17.6569,PIT
46.1,52180,AGENT,1310.93,18.5231,PIT
46.2,52180,AGENT,1311.36,19.3803,PIT
46.3,52180,AGENT,1311.78,20.2284,PIT
46.4,52180,AGENT,1312.19,21.0677,PIT
46.5,52180,AGENT,1312.6,21.8981,PIT
46.6,52180,AGENT,1313.01,22.7197,PIT
46.7,52180,AGENT,1313.41,23.5325,PIT
46.8,52180,AGENT,1313.8,24.3366,PIT
46.9,52180,AGENT,1314.19,25.132,PIT
47.0,52180,AGENT,1314.58,25.9188,PIT
47.1,52180,AGENT,1314.96,26.697,PIT
47.2,52180,AGENT,1315.33,27.4667,PIT
47.3,52180,AGENT,1315.7,28.228,PIT
47.4,52180,AGENT,1316.06,28.9861,PIT
47.5,52180,AGENT,1316.43,29.7465,PIT
47.6,52180,AGENT,1316.78,30.5056,PIT
47.7,52180,AGENT,1317.14,31.2584,PIT
47.8,52180,AGENT,1317.49,32.0086,PIT
47.9,52180,AGENT,1317.83,32.7562,PIT
48.0,52180,AGENT,1318.18,33.4963,PIT
48.1,52180,AGENT,1318.51,34.2291,PIT
48.2,52180,AGENT,1318.84,34.96,PIT
48.3,52180,AGENT,1319.18,35.6941,PIT
48.4,52180,AGENT,1319.51,36.4312,PIT
48.5,52180,AGENT,1319.84,37.1665,PIT
48.6,52180,AGENT,1320.17,37.8953,PIT
48.7,52180,AGENT,1320.49,38.6174,PIT
48.8,52180,AGENT,1320.81,39.3323,PIT
48.9,52180,AGENT,1321.13,40.0383,PIT
