TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1289.02,151.392,PIT
96.1,52180,AGENT,1288.26,151.135,PIT
96.2,52180,AGENT,1287.5,150.878,PIT
96.3,52180,AGENT,1286.74,150.621,PIT
96.4,52180,AGENT,1285.98,150.365,PIT
96.5,52180,AGENT,1285.22,150.109,PIT
96.6,52180,AGENT,1284.46,149.854,PIT
96.7,52180,AGENT,1283.7,149.599,PIT
96.8,52180,AGENT,1282.93,149.343,PIT
96.9,52180,AGENT,1282.16,149.087,PIT
97.0,52180,AGENT,1281.39,148.831,PIT
97.1,52180,AGENT,1280.61,148.575,PIT
97.2,52180,AGENT,1279.84,148.32,PIT
97.3,52180,AGENT,1279.07,148.065,PIT
97.4,52180,AGENT,1278.3,147.812,PIT
97.5,52180,AGENT,1277.53,147.558,PIT
97.6,52180,AGENT,1276.76,147.305,PIT
97.7,52180,AGENT,1275.98,147.053,PIT
97.8,52180,AGENT,1275.21,146.801,PIT
97.9,52180,AGENT,1274.44,146.55,PIT
98.0,52180,AGENT,1273.66,146.299,PIT
98.1,52180,AGENT,1272.89,146.048,PIT
98.2,52180,AGENT,1272.12,145.798,PIT
98.3,52180,AGENT,1271.34,145.549,PIT
98.4,52180,AGENT,1270.57,145.3,PIT
98.5,52180,AGENT,1269.8,145.051,PIT
98.6,52180,AGENT,1269.02,144.802,PIT
98.7,52180,AGENT,1268.25,144.554,PIT
98.8,52180,AGENT,1267.48,144.306,PIT
98.9,52180,AGENT,1266.7,144.058,PIT
99.0,52180,AGENT,1265.93,143.811,PIT
99.1,52180,AGENT,1265.15,143.564,PIT
99.2,52180,AGENT,1264.38,143.317,PIT
99.3,52180,AGENT,1263.61,143.07,PIT
99.4,52180,AGENT,1262.83,142.823,PIT
99.5,52180,AGENT,1262.06,142.577,PIT
99.6,52180,AGENT,1261.28,142.33,PIT
99.7,52180,AGENT,1260.51,142.084,PIT
99.8,52180,AGENT,1259.73,141.837,PIT
99.9,52180,AGENT,1258.96,141.591,PIT
100.0,52180,AGENT,1258.18,141.344,PIT
100.1,52180,AGENT,1257.41,141.097,PIT
100.2,52180,AGENT,1256.64,140.85,PIT
100.3,52180,AGENT,1255.86,140.602,PIT
100.4,52180,AGENT,1255.09,140.354,PIT
100.5,52180,AGENT,1254.31,140.106,PIT
100.6,52180,AGENT,1253.54,139.857,PIT
100.7,52180,AGENT,1252.77,139.608,PIT
100.8,52180,AGENT,1251.99,139.358,PIT
100.9,52180,AGENT,1251.22,139.108,PIT
