TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
774.0,52180,AGENT,1519.47,333.46,PIT
774.1,52180,AGENT,1518.51,333.12,PIT
774.2,52180,AGENT,1517.55,332.779,PIT
774.3,52180,AGENT,1516.59,332.439,PIT
774.4,52180,AGENT,1515.64,332.1,PIT
774.5,52180,AGENT,1514.7,331.765,PIT
774.6,52180,AGENT,1513.77,331.434,PIT
774.7,52180,AGENT,1512.84,331.105,PIT
774.8,52180,AGENT,1511.93,330.78,PIT
774.9,52180,AGENT,1511.02,330.458,PIT
775.0,52180,AGENT,1510.12,330.139,PIT
775.1,52180,AGENT,1509.23,329.822,PIT
775.2,52180,AGENT,1508.35,329.51,PIT
775.3,52180,AGENT,1507.48,329.201,PIT
775.4,52180,AGENT,1506.62,328.897,PIT
775.5,52180,AGENT,1505.77,328.596,PIT
775.6,52180,AGENT,1504.93,328.299,PIT
775.7,52180,AGENT,1504.1,328.006,PIT
775.8,52180,AGENT,1503.29,327.718,PIT
775.9,52180,AGENT,1502.48,327.433,PIT
776.0,52180,AGENT,1501.69,327.152,PIT
776.1,52180,AGENT,1500.9,326.875,PIT
776.2,52180,AGENT,1500.13,326.602,PIT
776.3,52180,AGENT,1499.37,326.332,PIT
776.4,52180,AGENT,1498.62,326.067,PIT
776.5,52180,AGENT,1497.87,325.806,PIT
776.6,52180,AGENT,1497.14,325.548,PIT
776.7,52180,AGENT,1496.42,325.293,PIT
776.8,52180,AGENT,1495.71,325.041,PIT
776.9,52180,AGENT,1495.0,324.792,PIT
777.0,52180,AGENT,1494.3,324.546,PIT
777.1,52180,AGENT,1493.61,324.304,PIT
777.2,52180,AGENT,1492.93,324.064,PIT
777.3,52180,AGENT,1492.26,323.828,PIT
777.4,52180,AGENT,1491.58,323.592,PIT
777.5,52180,AGENT,1490.91,323.357,PIT
777.6,52180,AGENT,1490.24,323.122,PIT
777.7,52180,AGENT,1489.56,322.887,PIT
777.8,52180,AGENT,1488.89,322.653,PIT
777.9,52180,AGENT,1488.22,322.422,PIT
778.0,52180,AGENT,1487.57,322.194,PIT
778.1,52180,AGENT,1486.92,321.969,PIT
778.2,52180,AGENT,1486.28,321.746,PIT
778.3,52180,AGENT,1485.64,321.525,PIT
778.4,52180,AGENT,1485.0,321.304,PIT
778.5,52180,AGENT,1484.36,321.084,PIT
778.6,52180,AGENT,1483.72,320.864,PIT
778.7,52180,AGENT,1483.07,320.645,PIT
778.8,52180,AGENT,1482.43,320.426,PIT
778.9,52180,AGENT,1481.79,320.207,PIT
