TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,63.3221,2448.47,MIA
60.1,52180,AGENT,63.2882,2449.06,MIA
60.2,52180,AGENT,63.2544,2449.64,MIA
60.3,52180,AGENT,63.221,2450.21,MIA
60.4,52180,AGENT,63.1881,2450.79,MIA
60.5,52180,AGENT,63.1563,2451.37,MIA
60.6,52180,AGENT,63.1258,2451.95,MIA
60.7,52180,AGENT,63.098,2452.53,MIA
60.8,52180,AGENT,63.0735,2453.11,MIA
60.9,52180,AGENT,63.0533,2453.68,MIA
61.0,52180,AGENT,63.0369,2454.25,MIA
61.1,52180,AGENT,63.0235,2454.82,MIA
61.2,52180,AGENT,63.0135,2455.37,MIA
61.3,52180,AGENT,63.0105,2455.91,MIA
61.4,52180,AGENT,63.018,2456.45,MIA
61.5,52180,AGENT,63.0348,2456.98,MIA
61.6,52180,AGENT,63.0593,2457.5,MIA
61.7,52180,AGENT,63.0924,2458.01,MIA
61.8,52180,AGENT,63.1347,2458.51,MIA
61.9,52180,AGENT,63.1868,2458.99,MIA
62.0,52180,AGENT,63.2499,2459.46,MIA
62.1,52180,AGENT,63.3253,2459.92,MIA
62.2,52180,AGENT,63.4129,2460.36,MIA
62.3,52180,AGENT,63.5126,2460.78,MIA
62.4,52180,AGENT,63.6286,2461.2,MIA
62.5,52180,AGENT,63.7644,2461.59,MIA
62.6,52180,AGENT,63.9195,2461.98,MIA
62.7,52180,AGENT,64.0929,2462.34,MIA
62.8,52180,AGENT,64.2837,2462.7,MIA
62.9,52180,AGENT,64.491,2463.03,MIA
63.0,52180,AGENT,64.7184,2463.35,MIA
63.1,52180,AGENT,64.9694,2463.66,MIA
63.2,52180,AGENT,65.2427,2463.95,MIA
63.3,52180,AGENT,65.5371,2464.22,MIA
63.4,52180,AGENT,65.8515,2464.48,MIA
63.5,52180,AGENT,66.1847,2464.73,MIA
63.6,52180,AGENT,66.5358,2464.96,MIA
63.7,52180,AGENT,66.9038,2465.18,MIA
63.8,52180,AGENT,67.2879,2465.39,MIA
63.9,52180,AGENT,67.6874,2465.58,MIA
64.0,52180,AGENT,68.1016,2465.77,MIA
64.1,52180,AGENT,68.5298,2465.94,MIA
64.2,52180,AGENT,68.9716,2466.1,MIA
64.3,52180,AGENT,69.4265,2466.25,MIA
64.4,52180,AGENT,69.8941,2466.39,MIA
64.5,52180,AGENT,70.374,2466.53,MIA
64.6,52180,AGENT,70.866,2466.66,MIA
64.7,52180,AGENT,71.37,2466.77,MIA
64.8,52180,AGENT,71.8863,2466.89,MIA
64.9,52180,AGENT,72.4145,2467.0,MIA
