TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1057.84,-83.3691,PIT,908.4751911906642,0,0,2.0
26.1,52180,AGENT,1058.43,-83.5299,PIT,908.4751911906642,0,0,2.0
26.2,52180,AGENT,1059.01,-83.6907,PIT,908.4751911906642,0,0,2.0
26.3,52180,AGENT,1059.6,-83.8515,PIT,908.4751911906642,0,0,2.0
26.4,52180,AGENT,1060.19,-84.0122,PIT,908.4751911906642,0,0,2.0
26.5,52180,AGENT,1060.77,-84.1728,PIT,908.4751911906642,0,0,2.0
26.6,52180,AGENT,1061.36,-84.3335,PIT,908.4751911906642,0,0,2.0
26.7,52180,AGENT,1061.94,-84.4941,PIT,908.4751911906642,0,0,2.0
26.8,52180,AGENT,1062.53,-84.6546,PIT,908.4751911906642,0,0,2.0
26.9,52180,AGENT,1063.12,-84.8152,PIT,908.4751911906642,0,0,2.0
27.0,52180,AGENT,1063.7,-84.9758,PIT,908.4751911906642,0,0,2.0
27.1,52180,AGENT,1064.29,-85.1364,PIT,908.4751911906642,0,0,2.0
27.2,52180,AGENT,1064.87,-85.2969,PIT,908.4751911906642,0,0,2.0
27.3,52180,AGENT,1065.46,-85.4575,PIT,908.4751911906642,0,0,2.0
27.4,52180,AGENT,1066.05,-85.6182,PIT,908.4751911906642,0,0,2.0
27.5,52180,AGENT,1066.63,-85.7789,PIT,908.4751911906642,0,0,2.0
27.6,52180,AGENT,1067.22,-85.9396,PIT,908.4751911906642,0,0,2.0
27.7,52180,AGENT,1067.8,-86.1003,PIT,908.4751911906642,0,0,2.0
27.8,52180,AGENT,1068.39,-86.2611,PIT,908.4751911906642,0,0,2.0
27.9,52180,AGENT,1068.98,-86.422,PIT,908.4751911906642,0,0,2.0
28.0,52180,AGENT,1069.56,-86.5829,PIT,908.4751911906642,0,0,2.0
28.1,52180,AGENT,1070.15,-86.7439,PIT,908.4751911906642,0,0,2.0
28.2,52180,AGENT,1070.73,-86.905,PIT,908.4751911906642,0,0,2.0
28.3,52180,AGENT,1071.32,-87.0662,PIT,908.4751911906642,0,0,2.0
28.4,52180,AGENT,1071.91,-87.2274,PIT,908.4751911906642,0,0,2.0
28.5,52180,AGENT,1072.49,-87.3888,PIT,908.4751911906642,0,0,2.0
28.6,52180,AGENT,1073.08,-87.5502,PIT,908.4751911906642,0,0,2.0
28.7,52180,AGENT,1073.66,-87.7118,PIT,908.4751911906642,0,0,2.0
28.8,52180,AGENT,1074.25,-87.8734,PIT,908.4751911906642,0,0,2.0
28.9,52180,AGENT,1074.83,-88.0351,PIT,908.4751911906642,0,0,2.0
29.0,52180,AGENT,1075.42,-88.1969,PIT,908.4751911906642,0,0,2.0
29.1,52180,AGENT,1076.01,-88.3587,PIT,908.4751911906642,0,0,2.0
29.2,52180,AGENT,1076.59,-88.5206,PIT,908.4751911906642,0,0,2.0
29.3,52180,AGENT,1077.18,-88.6826,PIT,908.4751911906642,0,0,2.0
29.4,52180,AGENT,1077.76,-88.8447,PIT,908.4751911906642,0,0,2.0
29.5,52180,AGENT,1078.35,-89.0067,PIT,908.4751911906642,0,0,2.0
29.6,52180,AGENT,1078.93,-89.1689,PIT,908.4751911906642,0,0,2.0
29.7,52180,AGENT,1079.52,-89.331,PIT,908.4751911906642,0,0,2.0
29.8,52180,AGENT,1080.1,-89.4931,PIT,908.4751911906642,0,0,2.0
29.9,52180,AGENT,1080.69,-89.6553,PIT,908.4751911906642,0,0,2.0
30.0,52180,AGENT,1081.28,-89.8174,PIT,908.4751911906642,0,0,2.0
30.1,52180,AGENT,1081.86,-89.9795,PIT,908.4751911906642,0,0,2.0
30.2,52180,AGENT,1082.45,-90.1415,PIT,908.4751911906642,0,0,2.0
30.3,52180,AGENT,1083.03,-90.3035,PIT,908.4751911906642,0,0,2.0
30.4,52180,AGENT,1083.62,-90.4654,PIT,908.4751911906642,0,0,2.0
30.5,52180,AGENT,1084.2,-90.6273,PIT,908.4751911906642,0,0,2.0
30.6,52180,AGENT,1084.79,-90.789,PIT,908.4751911906642,0,0,2.0
30.7,52180,AGENT,1085.38,-90.9507,PIT,908.4751911906642,0,0,2.0
30.8,52180,AGENT,1085.96,-91.1123,PIT,908.4751911906642,0,0,2.0
30.9,52180,AGENT,1086.55,-91.2738,PIT,908.4751911906642,0,0,2.0
